trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.0963837057352066,0.0,0.0,0.0,0.0,0.0,0.17162162162162162,0.0,0.8230387825000001,0.0,0.33462478250000005,0.33462478250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2088366150856018,0.0,0.0,0.0,0.0,0.0,0.17162162162162162,0.0,0.74561301,0.0,0.34186923,0.34186923,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07711616903543472,0.0,0.0,0.0,0.0,0.0,0.3716216216216216,0.0,0.9369109550000001,0.0,0.21050195,0.21050195,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2071262001991272,0.0,0.0,0.0,0.0,0.0,0.28620689655172415,0.0,0.8808103775,0.0,0.24737825000000002,0.24737825000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13275862068965516,0.0,0.8433440324999999,0.0,0.18437641999999999,0.18437641999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16896551724137931,0.0,0.8740609774999999,0.0,0.2500006575,0.2500006575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07615068554878235,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.65435182,0.0,0.20525343000000001,0.20525343000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.056470103561878204,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.567168745,0.0,0.14867898750000003,0.14867898750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.6349565386772156,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.7999799775,0.0,0.377778245,0.377778245,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04496603086590767,0.0,0.0,0.0,0.0,0.0,0.45774647887323944,0.0,0.5728320875,0.0,0.14494659999999998,0.14494659999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07106523960828781,0.0,0.0,0.0,0.0,0.0,0.39436619718309857,0.0,0.4982468025,0.0,0.07349093499999998,0.07349093499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16630151867866516,0.0,0.0,0.0,0.0,0.0,0.4295774647887324,0.0,0.549528655,0.0,0.1507873925,0.1507873925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.056054309010505676,0.0,0.0,0.0,0.0,0.0,0.39436619718309857,0.0,0.72931371,0.0,0.1985449675,0.1985449675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08411231637001038,0.0,0.0,0.0,0.0,0.0,0.4295774647887324,0.0,0.8045455775000001,0.0,0.290493515,0.290493515,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.30081838369369507,0.0,0.0,0.0,0.0,0.0,0.4295774647887324,0.0,0.8134280224999999,0.0,0.21031687999999998,0.21031687999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2765185236930847,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.7432257025,0.0,0.26880452749999995,0.26880452749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24949264526367188,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.883494625,0.0,0.36102893999999996,0.36102893999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.45315098762512207,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.8185074800000001,0.0,0.4332014625,0.4332014625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.323604017496109,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.47871984749999996,0.0,0.28303649249999996,0.28303649249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.7215168575,0.0,0.30163359,0.30163359,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1360224038362503,0.0,0.0,0.0,0.0,0.0,0.211864406779661,0.0,0.8628699550000001,0.0,0.31808660749999995,0.31808660749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.042634282261133194,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7578713100000001,0.0,0.17250105,0.17250105,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24195992946624756,0.0,0.0,0.0,0.0,0.0,0.8559322033898306,0.0,0.7645382700000001,0.0,0.34518073000000005,0.34518073000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19520661234855652,0.0,0.0,0.0,0.0,0.0,0.8559322033898306,0.0,0.9549640024999999,0.0,0.29941748999999995,0.29941748999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.09130660444498062,0.0,0.0,0.0,0.0,0.0,0.07706422018348624,0.0,0.7785859175000001,0.0,0.2862170625,0.2862170625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14537090063095093,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.7936388974999999,0.0,0.35540068999999996,0.35540068999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2203890085220337,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.9112547849999999,0.0,0.2759433375,0.2759433375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07699765264987946,0.0,0.0,0.0,0.0,0.0,0.14862385321100918,0.0,0.7747601424999999,0.0,0.36560275,0.36560275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.7551552374999999,0.0,0.25924169750000003,0.25924169750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1491566300392151,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,0.0,0.703094705,0.0,0.35755978749999995,0.35755978749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06634972244501114,0.0,0.0,0.0,0.0,0.0,0.38524590163934425,0.0,0.3522915475,0.0,0.0858504075,0.0858504075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6680327868852459,0.0,0.7275252275,0.0,0.198872975,0.198872975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6926229508196722,0.0,0.424697215,0.0,0.05084438749999998,0.05084438749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3297428488731384,0.0,0.0,0.0,0.0,0.0,0.38524590163934425,0.0,0.45016055,0.0,0.10476769000000002,0.10476769000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1491566300392151,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.0,0.847856795,0.0,0.38095756000000003,0.38095756000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05977139249444008,0.0,0.0,0.0,0.0,0.0,0.21458625525946703,0.0,0.4626423425,0.0,0.09692050749999997,0.09692050749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07615068554878235,0.0,0.0,0.0,0.0,0.0,0.006445672191528545,0.0,0.5080598825,0.0,0.20525343000000001,0.20525343000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07909483462572098,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.49401495500000003,0.0,0.24633864,0.24633864,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4671931862831116,0.0,0.0,0.0,0.0,0.0,0.34806629834254144,0.0,0.7159446275,0.0,0.38725413249999996,0.38725413249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.743229775,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.8572874699999999,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.025187218561768532,0.0,0.0,0.0,0.0,0.0,0.8088235294117647,0.0,0.6669603225,0.0,0.2067052675,0.2067052675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.67452421,0.0,0.23788132,0.23788132,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12184995412826538,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.6877742775,0.0,0.41454655500000004,0.41454655500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16813643276691437,0.0,0.0,0.0,0.0,0.0,0.12394957983193278,0.0,0.67293194,0.0,0.35090067,0.35090067,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12184995412826538,0.0,0.0,0.0,0.0,0.0,0.15756302521008403,0.0,0.7043245675,0.0,0.2683807,0.2683807,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20664934813976288,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.7056143825,0.0,0.368525,0.368525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13555513322353363,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7715743925,0.0,0.39681996750000004,0.39681996750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07115395367145538,0.0,0.0,0.0,0.0,0.0,0.12394957983193278,0.0,0.5918785275,0.0,0.29044945,0.29044945,0.0,0.0,0.0,0.0,0.0,0.0,true,true
1.0,0.0,0.0,0.0,0.0,0.0,0.15756302521008403,0.0,0.64076869,1.0,0.4401630125,0.4401630125,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.27729612588882446,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.5709554625,0.0,0.3172228975,0.3172228975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07011856883764267,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8180903799999999,0.0,0.3898724,0.3898724,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07115395367145538,0.0,0.0,0.0,0.0,0.0,0.15756302521008403,0.0,0.657852315,0.0,0.2015655825,0.2015655825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36258670687675476,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.8030566750000001,0.0,0.47422063000000003,0.47422063000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15927837789058685,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6376164925,0.0,0.26626365750000003,0.26626365750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.27729612588882446,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.6326430675,0.0,0.235409525,0.235409525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07011856883764267,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.677598595,0.0,0.2637825975,0.2637825975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06733480840921402,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.635151845,0.0,0.30919943250000004,0.30919943250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21673661470413208,0.0,0.0,0.0,0.0,0.0,0.2668067226890756,0.0,0.8466646900000001,0.0,0.43452963,0.43452963,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.013797050341963768,0.0,0.0,0.0,0.0,0.0,0.4222689075630252,0.0,0.8854669125000001,0.0,0.21631073,0.21631073,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3808320164680481,0.0,0.0,0.0,0.0,0.0,0.9054621848739496,0.0,0.933073925,0.0,0.35500696750000005,0.35500696750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.27290695905685425,0.0,0.0,0.0,0.0,0.0,0.4894957983193277,0.0,0.71747805,0.0,0.33821074250000005,0.33821074250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,0.46218487394957986,0.0,0.80713035,0.0,0.23031628250000002,0.23031628250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12971563637256622,0.0,0.0,0.0,0.0,0.0,0.3689839572192513,0.0,0.8844683149999999,0.0,0.37062336250000005,0.37062336250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2192513368983957,0.0,0.7015649825,0.0,0.16613373250000002,0.16613373250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2620320855614973,0.0,0.76089249,0.0,0.19771769,0.19771769,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2193513959646225,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.4416936375,0.0,0.25111326749999996,0.25111326749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07901336997747421,0.0,0.0,0.0,0.0,0.0,0.0835030549898167,0.0,0.412332795,0.0,0.294442585,0.294442585,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3025071322917938,0.0,0.0,0.0,0.0,0.0,0.9528985507246377,0.0,0.6934011375,0.0,0.3997621425,0.3997621425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18181325495243073,0.0,0.0,0.0,0.0,0.0,0.11598302687411598,0.0,0.6074043625,0.0,0.46174773999999996,0.46174773999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20619896054267883,0.0,0.0,0.0,0.0,0.0,0.9202127659574468,0.0,0.8340290225,0.0,0.28738971999999996,0.28738971999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.43956390023231506,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.8994467175,0.0,0.2427122725,0.2427122725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5408129096031189,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.43381558499999995,0.0,0.45709420749999996,0.45709420749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.39058995246887207,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.64129834,0.0,0.25150065749999995,0.25150065749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5473498106002808,0.0,0.0,0.0,0.0,0.0,0.03170289855072464,0.0,0.8088863475000001,0.0,0.188105625,0.188105625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3410462737083435,0.0,0.0,0.0,0.0,0.0,0.03170289855072464,0.0,0.618478335,0.0,0.2212797875,0.2212797875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09130660444498062,0.0,0.0,0.0,0.0,0.0,0.09148550724637682,0.0,0.782051625,0.0,0.2862170625,0.2862170625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14537090063095093,0.0,0.0,0.0,0.0,0.0,0.10054347826086957,0.0,0.7919611625,0.0,0.35540068999999996,0.35540068999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2203890085220337,0.0,0.0,0.0,0.0,0.0,0.10054347826086957,0.0,0.8949059875,0.0,0.2759433375,0.2759433375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.10206422018348624,0.0,0.48697284500000004,0.0,0.08421631750000003,0.08421631750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18632017076015472,0.0,0.0,0.0,0.0,0.0,0.14167812929848694,0.0,0.5620653225,0.0,0.2475570125,0.2475570125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.7537826685006878,0.0,0.7035621625,0.0,0.4280510825,0.4280510825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12643350660800934,0.0,0.0,0.0,0.0,0.0,0.4229711141678129,0.0,0.6845436975,0.0,0.21724052500000002,0.21724052500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5074685215950012,0.0,0.0,0.0,0.0,0.0,0.1069723018147087,0.0,0.7905724974999999,0.0,0.514472425,0.514472425,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.15910498797893524,0.0,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.930661945,0.0,0.36602861499999995,0.36602861499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16523543000221252,0.0,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.7844753775,0.0,0.31260250749999996,0.31260250749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14592760180995476,0.0,0.36497846749999996,0.0,0.07132537,0.07132537,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.26904761904761904,0.0,0.913749605,0.0,0.13938167750000002,0.13938167750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07729359716176987,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.675344775,0.0,0.33585225750000003,0.33585225750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.728817343711853,0.0,0.0,0.0,0.0,0.0,0.25094102885821834,0.0,0.930529985,0.0,0.19857863250000002,0.19857863250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.07783287018537521,0.0,0.0,0.0,0.0,0.0,0.555858310626703,0.0,0.84759001,0.0,0.320784885,0.320784885,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.09785683453083038,0.0,0.0,0.0,0.0,0.0,0.5727272727272728,0.0,0.571364115,0.0,0.1764231175,0.1764231175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18468835949897766,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7680031549999999,0.0,0.3034071775,0.3034071775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16361652314662933,0.0,0.0,0.0,0.0,0.0,0.5590909090909091,0.0,0.8842758150000001,0.0,0.28340426249999995,0.28340426249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17248603701591492,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.6914727325,0.0,0.2781592075,0.2781592075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2336399257183075,0.0,0.0,0.0,0.0,0.0,0.5590909090909091,0.0,0.5717332475,0.0,0.30731566,0.30731566,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1506146937608719,0.0,0.0,0.0,0.0,0.0,0.5590909090909091,0.0,0.8110623225,0.0,0.45698321750000004,0.45698321750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16239672899246216,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8743728925,0.0,0.21995137250000002,0.21995137250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23645944893360138,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.882724925,0.0,0.35103794,0.35103794,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09925857931375504,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.860178025,0.0,0.21997119999999998,0.21997119999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11346910148859024,0.0,0.0,0.0,0.0,0.0,0.54421768707483,0.0,0.5613457125,0.0,0.2771771075,0.2771771075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.42097389698028564,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.60629836,0.0,0.33712371750000003,0.33712371750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1651507318019867,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.81075849,0.0,0.2839566575,0.2839566575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0748443454504013,0.0,0.0,0.0,0.0,0.0,0.7346938775510204,0.0,0.5611462525,0.0,0.35076385750000005,0.35076385750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16708976030349731,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.5452685125,0.0,0.17098562499999997,0.17098562499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20807641744613647,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.49593378749999995,0.0,0.294131135,0.294131135,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3171731233596802,0.0,0.0,0.0,0.0,0.0,0.2149321266968326,0.0,0.7604649800000001,0.0,0.31107895750000003,0.31107895750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1048780487804878,0.0,0.7770031900000001,0.0,0.2037943325,0.2037943325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.048395123332738876,0.0,0.0,0.0,0.0,0.0,0.5658536585365853,0.0,0.5625358425,0.0,0.41774068750000004,0.41774068750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.317661315202713,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.0,0.7854754024999999,0.0,0.380979855,0.380979855,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2294829934835434,0.0,0.0,0.0,0.0,0.0,0.9951219512195122,0.0,0.6351219175,0.0,0.21085621,0.21085621,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06975064426660538,0.0,0.0,0.0,0.0,0.0,0.9902439024390244,0.0,0.6595335,0.0,0.21563166,0.21563166,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.42189744114875793,0.0,0.0,0.0,0.0,0.0,0.9951219512195122,0.0,0.6197498675,0.0,0.31620708249999996,0.31620708249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12053071707487106,0.0,0.0,0.0,0.0,0.0,0.9902439024390244,0.0,0.5882014525,0.0,0.2117960875,0.2117960875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21419037878513336,0.0,0.0,0.0,0.0,0.0,0.9902439024390244,0.0,0.524818455,0.0,0.22109853000000002,0.22109853000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04209110140800476,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.27361347,0.0,0.12265350000000003,0.12265350000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.41087961196899414,0.0,0.0,0.0,0.0,0.0,0.8465346534653465,0.0,0.7993621200000001,0.0,0.3874575975,0.3874575975,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.3104473650455475,0.0,0.0,0.0,0.0,0.0,0.8613861386138614,0.0,0.7956881075,0.0,0.249684485,0.249684485,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.3695954978466034,0.0,0.0,0.0,0.0,0.0,0.8613861386138614,0.0,0.8149433625,0.0,0.37182682,0.37182682,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0956897884607315,0.0,0.0,0.0,0.0,0.0,0.8873239436619719,0.0,0.74431467,0.0,0.30044799749999995,0.30044799749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.062097400426864624,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.5002990025,0.0,0.3572593075,0.3572593075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.00943753682076931,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.5406066775,0.0,0.1901088475,0.1901088475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16077403724193573,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.5176652,0.0,0.13324227,0.13324227,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.03677957132458687,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.731778715,0.0,0.13782361250000003,0.13782361250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10858605802059174,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.66603928,0.0,0.258192255,0.258192255,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.048158783465623856,0.0,0.0,0.0,0.0,0.0,0.17898832684824903,0.0,0.41186400749999996,0.0,0.30930353749999995,0.30930353749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.055771725032425404,0.0,0.614185285,0.0,0.15352312750000002,0.15352312750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22155019640922546,0.0,0.0,0.0,0.0,0.0,0.6342412451361867,0.0,0.7728254000000001,0.0,0.23261304500000002,0.23261304500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.6096866096866097,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.2906043827533722,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.435691265,0.0,0.2651058075,0.2651058075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.777662456035614,0.0,0.0,0.0,0.0,0.0,0.7450980392156863,0.0,0.646117715,0.0,0.4216544925,0.4216544925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24451953172683716,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.0,0.95556869,0.0,0.28580701750000004,0.28580701750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06719482690095901,0.0,0.0,0.0,0.0,0.0,0.1832797427652733,0.0,0.49727007,0.0,0.18270402749999998,0.18270402749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06719482690095901,0.0,0.0,0.0,0.0,0.0,0.28938906752411575,0.0,0.6206935975,0.0,0.18270402749999998,0.18270402749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.25186407566070557,0.0,0.0,0.0,0.0,0.0,0.10986547085201794,0.0,0.6070445375,0.0,0.25093053750000005,0.25093053750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3970754146575928,0.0,0.0,0.0,0.0,0.0,0.647982062780269,0.0,0.62328569,0.0,0.3526079325,0.3526079325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.35712864995002747,0.0,0.0,0.0,0.0,0.0,0.6636771300448431,0.0,0.8268021299999999,0.0,0.304529905,0.304529905,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21879398822784424,0.0,0.0,0.0,0.0,0.0,0.6704035874439462,0.0,0.533569185,0.0,0.23523456250000002,0.23523456250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.30381688475608826,0.0,0.0,0.0,0.0,0.0,0.679372197309417,0.0,0.4037318325,0.0,0.2606872775,0.2606872775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.34707003831863403,0.0,0.0,0.0,0.0,0.0,0.6636771300448431,0.0,0.6857830975,0.0,0.29545391750000005,0.29545391750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07302092015743256,0.0,0.0,0.0,0.0,0.0,0.6704035874439462,0.0,0.47192446750000006,0.0,0.12832665999999998,0.12832665999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21183156967163086,0.0,0.0,0.0,0.0,0.0,0.679372197309417,0.0,0.35346471749999997,0.0,0.13311786250000002,0.13311786250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3730829358100891,0.0,0.0,0.0,0.0,0.0,0.6704035874439462,0.0,0.524794335,0.0,0.1481140775,0.1481140775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3715595304965973,0.0,0.0,0.0,0.0,0.0,0.679372197309417,0.0,0.3833896575,0.0,0.18233635250000002,0.18233635250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
