trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.0,0.0,0.0,0.0,0.0,0.0,1.314569536423841,0.6666666666666666,0.490491515,0.0,0.13804352749999999,0.13804352749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.30358654260635376,0.0,0.0,0.0,0.0,0.0,0.9006622516556292,0.6666666666666666,0.490491515,0.0,0.29974793749999995,0.29974793749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3310452699661255,0.0,0.0,0.0,0.0,0.0,0.9072847682119205,0.6666666666666666,0.490491515,0.0,0.31013788249999996,0.31013788249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7317880794701986,0.6666666666666666,0.490491515,0.0,0.18341201499999998,0.18341201499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05574573948979378,0.0,0.0,0.0,0.0,0.0,0.9735099337748344,0.6666666666666666,0.490491515,0.0,0.19152752750000002,0.19152752750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08782817423343658,0.0,0.0,0.0,0.0,0.0,0.9006622516556292,0.6666666666666666,0.490491515,0.0,0.3443956925,0.3443956925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10318068414926529,0.0,0.0,0.0,0.0,0.0,0.9072847682119205,0.6666666666666666,0.490491515,0.0,0.39467400500000005,0.39467400500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7649006622516556,0.6666666666666666,0.490491515,0.0,0.31511336,0.31511336,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18818047642707825,0.0,0.0,0.0,0.0,0.0,0.9735099337748344,0.6666666666666666,0.490491515,0.0,0.12501233499999997,0.12501233499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1235196515917778,0.0,0.0,0.0,0.0,0.0,0.9006622516556292,0.16666666666666666,0.3944684975,0.0,0.30488380000000004,0.30488380000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28432995080947876,0.0,0.0,0.0,0.0,0.0,0.9072847682119205,0.16666666666666666,0.3944684975,0.0,0.3699800675,0.3699800675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5397350993377483,0.16666666666666666,0.3944684975,0.0,0.1938021075,0.1938021075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.051527515053749084,0.0,0.0,0.0,0.0,0.0,0.9735099337748344,0.16666666666666666,0.3944684975,0.0,0.32815628500000005,0.32815628500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10457199066877365,0.0,0.0,0.0,0.0,0.0,0.9006622516556292,0.16666666666666666,0.3944684975,0.0,0.0900513275,0.0900513275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10267482697963715,0.0,0.0,0.0,0.0,0.0,0.9072847682119205,0.16666666666666666,0.3944684975,0.0,0.11380146749999998,0.11380146749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5629139072847682,0.16666666666666666,0.3944684975,0.0,0.06324417249999997,0.06324417249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18786299228668213,0.0,0.0,0.0,0.0,0.0,0.9735099337748344,0.16666666666666666,0.3944684975,0.0,0.07786276749999999,0.07786276749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11205238103866577,0.0,0.0,0.0,0.0,0.0,0.9006622516556292,0.16666666666666666,0.3944684975,0.0,0.34664860500000005,0.34664860500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12175437062978745,0.0,0.0,0.0,0.0,0.0,0.9072847682119205,0.16666666666666666,0.3944684975,0.0,0.2763340175,0.2763340175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5496688741721855,0.16666666666666666,0.3944684975,0.0,0.2415886975,0.2415886975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17309002578258514,0.0,0.0,0.0,0.0,0.0,0.9735099337748344,0.16666666666666666,0.3944684975,0.0,0.14724542750000003,0.14724542750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.5794701986754967,0.16666666666666666,0.3944684975,0.0,0.33102548750000005,0.33102548750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.586092715231788,0.16666666666666666,0.3944684975,0.0,0.32608425500000005,0.32608425500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9503311258278145,0.16666666666666666,0.3944684975,0.5,0.58218554,0.58218554,0.5,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.6523178807947019,0.16666666666666666,0.3944684975,0.0,0.13804352749999999,0.13804352749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2222222222222222,0.3958787775,0.0,0.08075829750000002,0.08075829750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.3958787775,1.0,0.45034458499999996,0.45034458499999996,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.4061134457588196,0.0,0.0,0.0,0.0,0.0,0.26143790849673204,0.2222222222222222,0.3958787775,0.0,0.09718528999999998,0.09718528999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.3958787775,0.0,0.09892436999999998,0.09892436999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.08385849744081497,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.3958787775,0.0,0.33398142750000004,0.33398142750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.057575974613428116,0.0,0.0,0.0,0.0,0.0,0.26143790849673204,0.2222222222222222,0.3958787775,0.0,0.12371644999999998,0.12371644999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08385849744081497,0.0,0.0,0.0,0.0,0.0,0.8104575163398693,0.7777777777777778,0.4589521525,0.0,0.23687771749999997,0.23687771749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.8104575163398693,0.7777777777777778,0.4589521525,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,1.6633986928104576,0.5555555555555556,0.36834510249999997,0.0,0.09892436999999998,0.09892436999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.08385849744081497,0.0,0.0,0.0,0.0,0.0,0.8104575163398693,0.5555555555555556,0.36834510249999997,0.0,0.33398142750000004,0.33398142750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.057575974613428116,0.0,0.0,0.0,0.0,0.0,0.8104575163398693,0.5555555555555556,0.36834510249999997,0.0,0.12371644999999998,0.12371644999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14792583882808685,0.0,0.0,0.0,0.0,0.0,0.07320099255583126,0.07407407407407407,0.35786319499999997,0.0,0.3328245825,0.3328245825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2185320109128952,0.0,0.0,0.0,0.0,0.0,0.07816377171215881,0.07407407407407407,0.35786319499999997,0.0,0.21012888000000002,0.21012888000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.34499871730804443,0.0,0.0,0.0,0.0,0.0,0.05334987593052109,0.07407407407407407,0.35786319499999997,0.0,0.3695954,0.3695954,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23776310682296753,0.0,0.0,0.0,0.0,0.0,0.08312655086848635,0.07407407407407407,0.35786319499999997,0.0,0.2304346825,0.2304346825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.003572233486920595,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.07407407407407407,0.35786319499999997,0.0,0.2604736675,0.2604736675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.060794044665012405,0.07407407407407407,0.35786319499999997,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.041254062205553055,0.0,0.0,0.0,0.0,0.0,0.08933002481389578,0.07407407407407407,0.35786319499999997,0.0,0.2065930225,0.2065930225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01826786808669567,0.0,0.0,0.0,0.0,0.0,0.07320099255583126,0.07407407407407407,0.35786319499999997,0.0,0.27520026500000005,0.27520026500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10348685830831528,0.0,0.0,0.0,0.0,0.0,0.07816377171215881,0.07407407407407407,0.35786319499999997,0.0,0.18890420000000002,0.18890420000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.40843263268470764,0.0,0.0,0.0,0.0,0.0,0.05334987593052109,0.07407407407407407,0.35786319499999997,0.0,0.31354659250000005,0.31354659250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.06343391537666321,0.0,0.0,0.0,0.0,0.0,0.08312655086848635,0.07407407407407407,0.35786319499999997,0.0,0.3650908075,0.3650908075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07600025087594986,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.07407407407407407,0.35786319499999997,0.0,0.17025325000000002,0.17025325000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21895600855350494,0.0,0.0,0.0,0.0,0.0,0.060794044665012405,0.07407407407407407,0.35786319499999997,0.0,0.30345838,0.30345838,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.059510912746191025,0.0,0.0,0.0,0.0,0.0,0.08933002481389578,0.07407407407407407,0.35786319499999997,0.0,0.29086297000000005,0.29086297000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.253884881734848,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.1111111111111111,0.362252975,0.0,0.285008335,0.285008335,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.025179143995046616,0.0,0.0,0.0,0.0,0.0,0.11910669975186104,0.1111111111111111,0.362252975,0.0,0.17928381,0.17928381,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20868374407291412,0.0,0.0,0.0,0.0,0.0,0.12531017369727046,0.1111111111111111,0.362252975,0.0,0.24470632250000002,0.24470632250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10734318196773529,0.0,0.0,0.0,0.0,0.0,0.13027295285359802,0.1111111111111111,0.362252975,0.0,0.25314424,0.25314424,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03639697656035423,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.1111111111111111,0.362252975,0.0,0.293305315,0.293305315,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17657311260700226,0.0,0.0,0.0,0.0,0.0,0.11910669975186104,0.1111111111111111,0.362252975,0.0,0.19643108250000002,0.19643108250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24755431711673737,0.0,0.0,0.0,0.0,0.0,0.12531017369727046,0.1111111111111111,0.362252975,0.0,0.35225157250000005,0.35225157250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2551504671573639,0.0,0.0,0.0,0.0,0.0,0.13027295285359802,0.1111111111111111,0.362252975,0.0,0.291290975,0.291290975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.14814814814814814,0.16319048749999998,0.0,0.2580113975,0.2580113975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.14814814814814814,0.16319048749999998,0.0,0.21310331,0.21310331,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24232567846775055,0.0,0.0,0.0,0.0,0.0,0.1674937965260546,0.14814814814814814,0.16319048749999998,0.0,0.19372857,0.19372857,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2684980630874634,0.0,0.0,0.0,0.0,0.0,0.17245657568238212,0.14814814814814814,0.16319048749999998,0.0,0.3803549775,0.3803549775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5092739462852478,0.0,0.0,0.0,0.0,0.0,0.1501240694789082,0.14814814814814814,0.16319048749999998,0.0,0.2999890275,0.2999890275,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.10410007834434509,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.14814814814814814,0.16319048749999998,0.0,0.313326185,0.313326185,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14081885856079404,0.14814814814814814,0.16319048749999998,0.0,0.2389087425,0.2389087425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.030679646879434586,0.0,0.0,0.0,0.0,0.0,0.1674937965260546,0.14814814814814814,0.16319048749999998,0.0,0.18758475749999998,0.18758475749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11112630367279053,0.0,0.0,0.0,0.0,0.0,0.17245657568238212,0.14814814814814814,0.16319048749999998,0.0,0.26530544,0.26530544,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08433983474969864,0.0,0.0,0.0,0.0,0.0,0.1501240694789082,0.14814814814814814,0.16319048749999998,0.0,0.2564203475,0.2564203475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17365577816963196,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.037037037037037035,0.4419575175,0.0,0.26422369749999997,0.26422369749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11208031326532364,0.0,0.0,0.0,0.0,0.0,0.11910669975186104,0.037037037037037035,0.4419575175,0.0,0.241768675,0.241768675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1864255964756012,0.0,0.0,0.0,0.0,0.0,0.12531017369727046,0.037037037037037035,0.4419575175,0.0,0.31021334749999996,0.31021334749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1480131447315216,0.0,0.0,0.0,0.0,0.0,0.13027295285359802,0.037037037037037035,0.4419575175,0.0,0.28544945499999996,0.28544945499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15649043023586273,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.037037037037037035,0.4419575175,0.0,0.29775915750000004,0.29775915750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13713422417640686,0.0,0.0,0.0,0.0,0.0,0.11910669975186104,0.037037037037037035,0.4419575175,0.0,0.09262823999999997,0.09262823999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16677461564540863,0.0,0.0,0.0,0.0,0.0,0.12531017369727046,0.037037037037037035,0.4419575175,0.0,0.12803355500000002,0.12803355500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19235871732234955,0.0,0.0,0.0,0.0,0.0,0.13027295285359802,0.037037037037037035,0.4419575175,0.0,0.170693675,0.170693675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14896391332149506,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.037037037037037035,0.4419575175,0.0,0.27779852000000005,0.27779852000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19581976532936096,0.0,0.0,0.0,0.0,0.0,0.11910669975186104,0.037037037037037035,0.4419575175,0.0,0.234717295,0.234717295,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4166296422481537,0.0,0.0,0.0,0.0,0.0,0.12531017369727046,0.037037037037037035,0.4419575175,0.0,0.36589363500000005,0.36589363500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.288440078496933,0.0,0.0,0.0,0.0,0.0,0.13027295285359802,0.037037037037037035,0.4419575175,0.0,0.3318880275,0.3318880275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19123104214668274,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.037037037037037035,0.4419575175,0.0,0.2047419075,0.2047419075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07878142595291138,0.0,0.0,0.0,0.0,0.0,0.11910669975186104,0.037037037037037035,0.4419575175,0.0,0.24234989499999998,0.24234989499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18181325495243073,0.0,0.0,0.0,0.0,0.0,0.12531017369727046,0.037037037037037035,0.4419575175,0.0,0.46174773999999996,0.46174773999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04758494347333908,0.0,0.0,0.0,0.0,0.0,0.13027295285359802,0.037037037037037035,0.4419575175,0.0,0.314269355,0.314269355,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0581323578953743,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.037037037037037035,0.4419575175,0.0,0.3559987,0.3559987,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0019869788084179163,0.0,0.0,0.0,0.0,0.0,0.11910669975186104,0.037037037037037035,0.4419575175,0.0,0.15258618750000003,0.15258618750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01955709420144558,0.0,0.0,0.0,0.0,0.0,0.12531017369727046,0.037037037037037035,0.4419575175,0.0,0.13373193249999998,0.13373193249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.007729395758360624,0.0,0.0,0.0,0.0,0.0,0.13027295285359802,0.037037037037037035,0.4419575175,0.0,0.19698694249999998,0.19698694249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.253884881734848,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.037037037037037035,0.4419575175,0.0,0.285008335,0.285008335,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.025179143995046616,0.0,0.0,0.0,0.0,0.0,0.11910669975186104,0.037037037037037035,0.4419575175,0.0,0.17928381,0.17928381,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20868374407291412,0.0,0.0,0.0,0.0,0.0,0.12531017369727046,0.037037037037037035,0.4419575175,0.0,0.24470632250000002,0.24470632250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10734318196773529,0.0,0.0,0.0,0.0,0.0,0.13027295285359802,0.037037037037037035,0.4419575175,0.0,0.25314424,0.25314424,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06855885684490204,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.037037037037037035,0.4419575175,0.0,0.163408375,0.163408375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14613112807273865,0.0,0.0,0.0,0.0,0.0,0.11910669975186104,0.037037037037037035,0.4419575175,0.0,0.2138802575,0.2138802575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16911697387695312,0.0,0.0,0.0,0.0,0.0,0.12531017369727046,0.037037037037037035,0.4419575175,0.0,0.35934910249999996,0.35934910249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06465667486190796,0.0,0.0,0.0,0.0,0.0,0.13027295285359802,0.037037037037037035,0.4419575175,0.0,0.30366026,0.30366026,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11627043783664703,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.07407407407407407,0.24043142499999998,0.0,0.34751837750000003,0.34751837750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.12531017369727046,0.07407407407407407,0.24043142499999998,0.0,0.12488218750000002,0.12488218750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11793463677167892,0.0,0.0,0.0,0.0,0.0,0.1674937965260546,0.07407407407407407,0.24043142499999998,0.0,0.1694113175,0.1694113175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1630033403635025,0.0,0.0,0.0,0.0,0.0,0.17245657568238212,0.07407407407407407,0.24043142499999998,0.0,0.27642031499999997,0.27642031499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19085581600666046,0.0,0.0,0.0,0.0,0.0,0.1501240694789082,0.07407407407407407,0.24043142499999998,0.0,0.26231894499999997,0.26231894499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1717873215675354,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.07407407407407407,0.24043142499999998,0.0,0.21259352999999998,0.21259352999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1228287841191067,0.07407407407407407,0.24043142499999998,0.0,0.10720354500000001,0.10720354500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17311401665210724,0.0,0.0,0.0,0.0,0.0,0.1674937965260546,0.07407407407407407,0.24043142499999998,0.0,0.08684915500000001,0.08684915500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19901354610919952,0.0,0.0,0.0,0.0,0.0,0.17245657568238212,0.07407407407407407,0.24043142499999998,0.0,0.17586444750000002,0.17586444750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13480396568775177,0.0,0.0,0.0,0.0,0.0,0.1501240694789082,0.07407407407407407,0.24043142499999998,0.0,0.1160431025,0.1160431025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10915017873048782,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.07407407407407407,0.24043142499999998,0.0,0.27711909,0.27711909,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13523573200992556,0.07407407407407407,0.24043142499999998,0.0,0.1338110825,0.1338110825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1606588065624237,0.0,0.0,0.0,0.0,0.0,0.1674937965260546,0.07407407407407407,0.24043142499999998,0.0,0.16523963749999998,0.16523963749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15836897492408752,0.0,0.0,0.0,0.0,0.0,0.17245657568238212,0.07407407407407407,0.24043142499999998,0.0,0.26342803000000004,0.26342803000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15637078881263733,0.0,0.0,0.0,0.0,0.0,0.1501240694789082,0.07407407407407407,0.24043142499999998,0.0,0.3522557825,0.3522557825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15298883616924286,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.07407407407407407,0.24043142499999998,0.0,0.320537465,0.320537465,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.12034739454094293,0.07407407407407407,0.24043142499999998,0.0,0.16539288749999997,0.16539288749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.39588236808776855,0.0,0.0,0.0,0.0,0.0,0.1674937965260546,0.07407407407407407,0.24043142499999998,0.0,0.24052039749999998,0.24052039749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06527253985404968,0.0,0.0,0.0,0.0,0.0,0.17245657568238212,0.07407407407407407,0.24043142499999998,0.0,0.21274851500000003,0.21274851500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1495601385831833,0.0,0.0,0.0,0.0,0.0,0.1501240694789082,0.07407407407407407,0.24043142499999998,0.0,0.33223525499999995,0.33223525499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08058834075927734,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.07407407407407407,0.24043142499999998,0.0,0.26557844750000004,0.26557844750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.11972704714640199,0.07407407407407407,0.24043142499999998,0.0,0.11999589500000002,0.11999589500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.002270129742100835,0.0,0.0,0.0,0.0,0.0,0.1674937965260546,0.07407407407407407,0.24043142499999998,0.0,0.159526585,0.159526585,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.017931276932358742,0.0,0.0,0.0,0.0,0.0,0.17245657568238212,0.07407407407407407,0.24043142499999998,0.0,0.24852012,0.24852012,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.059681665152311325,0.0,0.0,0.0,0.0,0.0,0.1501240694789082,0.07407407407407407,0.24043142499999998,0.0,0.13934740750000002,0.13934740750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.07407407407407407,0.24043142499999998,0.0,0.2580113975,0.2580113975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1315136476426799,0.07407407407407407,0.24043142499999998,0.0,0.21310331,0.21310331,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24232567846775055,0.0,0.0,0.0,0.0,0.0,0.1674937965260546,0.07407407407407407,0.24043142499999998,0.0,0.19372857,0.19372857,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2684980630874634,0.0,0.0,0.0,0.0,0.0,0.17245657568238212,0.07407407407407407,0.24043142499999998,0.0,0.3803549775,0.3803549775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5092739462852478,0.0,0.0,0.0,0.0,0.0,0.1501240694789082,0.07407407407407407,0.24043142499999998,0.0,0.2999890275,0.2999890275,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.043238088488578796,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.07407407407407407,0.24043142499999998,0.0,0.27056511250000004,0.27056511250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.11724565756823821,0.07407407407407407,0.24043142499999998,0.0,0.167740395,0.167740395,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10061551630496979,0.0,0.0,0.0,0.0,0.0,0.1674937965260546,0.07407407407407407,0.24043142499999998,0.0,0.1683612075,0.1683612075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.03777864947915077,0.0,0.0,0.0,0.0,0.0,0.17245657568238212,0.07407407407407407,0.24043142499999998,0.0,0.2018767875,0.2018767875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08526705950498581,0.0,0.0,0.0,0.0,0.0,0.1501240694789082,0.07407407407407407,0.24043142499999998,0.0,0.2829994175,0.2829994175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28592291474342346,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.037037037037037035,0.1859317225,0.0,0.351410205,0.351410205,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.10359801488833748,0.037037037037037035,0.1859317225,0.0,0.13917109500000002,0.13917109500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.311989963054657,0.0,0.0,0.0,0.0,0.0,0.1674937965260546,0.037037037037037035,0.1859317225,0.0,0.16649899,0.16649899,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21022173762321472,0.0,0.0,0.0,0.0,0.0,0.17245657568238212,0.037037037037037035,0.1859317225,0.0,0.2429345925,0.2429345925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15548263490200043,0.0,0.0,0.0,0.0,0.0,0.1501240694789082,0.037037037037037035,0.1859317225,0.0,0.20613626499999999,0.20613626499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
