trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.268583208322525,0.28693464398384094,0.0,0.0,0.0,0.0,0.8142857142857143,0.42857142857142855,0.40573717750000005,0.16666666666666666,0.20943404,0.34423898750000004,0.0,0.0,0.5,0.0,0.0,0.0,false,false
0.13130787014961243,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,0.5714285714285714,0.46801985,0.16666666666666666,0.2768374925,0.42064881,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.7071428571428572,0.14285714285714285,0.36900374999999996,0.2,0.45556334499999995,0.9999998999999999,1.0,0.0,0.5,0.0,0.0,0.0,false,true
0.02600066550076008,0.0,0.0,0.0,0.0,0.0,0.7785714285714286,0.14285714285714285,0.36900374999999996,0.0,0.401425445,0.37599105749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.268583208322525,0.0022008807864040136,0.0,0.0,0.0,0.0,0.8142857142857143,0.14285714285714285,0.36900374999999996,0.2,0.20531890000000003,0.36239814000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,false,false
0.13130787014961243,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,0.2857142857142857,0.4511152825,0.2,0.3024407925,0.27958489500000006,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.02600066550076008,0.0,0.0,0.0,0.0,0.0,0.7785714285714286,0.0,0.5181778825,0.0,0.32387507000000004,0.37599105749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.268583208322525,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.0,0.30286934750000005,0.16666666666666666,0.18692384499999998,0.36239814000000004,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.23737497627735138,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.0,0.380700335,0.0,0.32737052749999995,0.43205255249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13130787014961243,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,0.14285714285714285,0.39906094000000003,0.0,0.30834352,0.27958489500000006,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24967357516288757,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,0.14285714285714285,0.39906094000000003,0.0,0.214720495,0.22207795749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17396411299705505,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,0.14285714285714285,0.39906094000000003,0.0,0.099645455,0.25800713750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1883571445941925,0.0,0.0,0.0,0.0,0.0,0.12647554806070826,0.0967741935483871,0.2330745475,0.0,0.19710600499999997,0.19664918999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07715702056884766,0.0,0.0,0.0,0.0,0.0,0.14839797639123103,0.0967741935483871,0.2330745475,0.0,0.13520432,0.191708025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.16020236087689713,0.0967741935483871,0.2330745475,0.5714285714285714,0.27945765499999997,0.35159862249999996,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,false,true
0.2893025875091553,0.0,0.0,0.0,0.0,0.0,0.20236087689713322,0.16129032258064516,0.224325995,0.0,0.36189336250000004,0.25876676499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11021053045988083,0.0,0.0,0.21784691512584686,0.0,0.0,0.17537942664418213,0.16129032258064516,0.224325995,0.0,0.18274854499999998,0.3936531475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16340813040733337,0.0,0.0,0.0,0.0,0.0,0.18549747048903878,0.16129032258064516,0.224325995,0.0,0.11899604749999998,0.10038010000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2893025875091553,0.0,0.0,0.0,0.0,0.0,0.209106239460371,0.1935483870967742,0.344932425,0.0,0.3748890575,0.25876676499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.21051573753356934,0.0,0.0,0.21585160202360876,0.1935483870967742,0.344932425,0.0,0.32331126499999996,0.35159862249999996,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.24858558177947998,0.0,0.0,0.0,0.0,0.0,0.21247892074198987,0.1935483870967742,0.344932425,0.0,0.2382777425,0.2182281775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.02078237570822239,0.0,0.0,0.0,0.0,0.0,0.14839797639123103,0.0,0.339067055,0.0,0.08558420249999998,0.334326365,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1883571445941925,0.0,0.0,0.0,0.0,0.0,0.16020236087689713,0.0,0.38173901499999996,0.0,0.310762545,0.2165316975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07715702056884766,0.0,0.0,0.0,0.0,0.0,0.16020236087689713,0.0,0.45825653,0.0,0.09940548249999998,0.2851297625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12700381875038147,0.0,0.0,0.0,0.0,0.0,0.20236087689713322,0.06451612903225806,0.1640349975,0.0,0.24930037500000002,0.30377849999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19820557534694672,0.0,0.0,0.0,0.0,0.0,0.17537942664418213,0.06451612903225806,0.1640349975,0.0,0.08771573249999998,0.3101265875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2563181519508362,0.0,0.0,0.0,0.0,0.0,0.18549747048903878,0.06451612903225806,0.1640349975,0.125,0.04985440000000002,0.22468469749999997,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.17341110110282898,0.0,0.0,0.0,0.0,0.0,0.20236087689713322,0.06451612903225806,0.1640349975,0.0,0.1521123325,0.31135381250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06835052371025085,0.0,0.0,0.0,0.0,0.0,0.17537942664418213,0.06451612903225806,0.1640349975,0.0,0.18266474,0.3274569625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.004646333400160074,0.0,0.0,0.0,0.0,0.0,0.18549747048903878,0.06451612903225806,0.1640349975,0.0,0.1195235375,0.27481557749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2893025875091553,0.0,0.0,0.0,0.0,0.0,0.20236087689713322,0.06451612903225806,0.1640349975,0.0,0.46353074000000005,0.29806000499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11021053045988083,0.0,0.0,0.0,0.0,0.0,0.17537942664418213,0.06451612903225806,0.1640349975,0.0,0.17054420250000002,0.30025762,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16340813040733337,0.0,0.0,0.0,0.0,0.0,0.18549747048903878,0.06451612903225806,0.1640349975,0.0,0.11358116750000002,0.14624598249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12700381875038147,0.0,0.0,0.0,0.0,0.0,0.209106239460371,0.0967741935483871,0.2000791475,0.0,0.2395533225,0.30377849999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1883571445941925,0.0,0.0,0.0,0.0,0.0,0.21585160202360876,0.0967741935483871,0.2000791475,0.0,0.1746231325,0.2165316975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1998569369316101,0.0,0.0,0.0,0.0,0.0,0.21247892074198987,0.0967741935483871,0.2000791475,0.0,0.1971061575,0.330340815,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17341110110282898,0.0,0.32425275444984436,0.0,0.0,0.0,0.209106239460371,0.0967741935483871,0.2000791475,0.0,0.21771855499999998,0.31135381250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07715702056884766,0.0,0.0,0.0,0.0,0.0,0.21585160202360876,0.0967741935483871,0.2000791475,0.0,0.1526622125,0.2851297625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18750645220279694,0.0,-0.03280903398990631,0.0,0.0,0.0,0.21247892074198987,0.0967741935483871,0.2000791475,0.0,0.1572925925,0.4090335975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2893025875091553,0.0,0.0,0.0,0.0,0.0,0.209106239460371,0.0967741935483871,0.2000791475,0.0,0.37912073999999996,0.29806000499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.21585160202360876,0.0967741935483871,0.2000791475,0.0,0.25779201500000004,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.24858558177947998,0.0,0.0,0.0,0.0,0.0,0.21247892074198987,0.0967741935483871,0.2000791475,0.0,0.37643527,0.2946776175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28425732254981995,0.0,0.0,0.0,0.0,0.0,0.17537942664418213,0.0,0.36131692000000004,0.16666666666666666,0.23389632249999998,0.42153911,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13837303221225739,0.0,0.0,0.0,0.0,0.0,0.18549747048903878,0.0,0.18528354749999998,0.0,0.1386681225,0.1479441125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2113579660654068,0.0,0.0,0.0,0.0,0.0,0.18549747048903878,0.0,0.42972827999999996,0.16666666666666666,0.42630166999999997,0.22998693999999997,0.0,0.5,0.5,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.209106239460371,0.03225806451612903,0.1258235425,0.0,0.49734146999999995,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2893025875091553,0.0,0.0,0.0,0.0,0.0,0.21585160202360876,0.03225806451612903,0.1258235425,0.0,0.27172332749999994,0.29806000499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.7188931703567505,0.0,0.0,0.0,0.0,0.0,0.21247892074198987,0.03225806451612903,0.1258235425,0.0,0.41863125,0.41737682750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28425732254981995,0.0,0.0,0.0,0.0,0.0,0.209106239460371,0.03225806451612903,0.1258235425,0.0,0.30127673,0.42153911,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11021053045988083,0.0,0.0,0.69169682264328,0.0,0.0,0.21585160202360876,0.03225806451612903,0.1258235425,0.0,0.16235241500000003,0.30025762,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3081454038619995,0.0,0.0,0.0,0.0,0.0,0.21247892074198987,0.03225806451612903,0.1258235425,0.0,0.27472616000000005,0.35681169749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13837303221225739,0.0,0.0,0.0,0.0,0.0,0.209106239460371,0.03225806451612903,0.1258235425,0.0,0.1631318975,0.1479441125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16340813040733337,0.0,0.0,0.0,0.0,0.0,0.21585160202360876,0.03225806451612903,0.1258235425,0.0,0.09903628250000002,0.14624598249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14610925316810608,0.1378229856491089,0.0,0.0,0.0,0.0,0.21247892074198987,0.03225806451612903,0.1258235425,0.0,0.17801266249999997,0.1932457675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2893025875091553,0.0,0.0,0.0,0.0,0.0,0.21585160202360876,0.0,0.37554023000000003,0.0,0.3795153,0.29806000499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.7188931703567505,0.0,0.09232775866985321,0.0,0.0,0.0,0.21247892074198987,0.0,0.624359285,0.0,0.44803973500000005,0.41737682750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24858558177947998,0.0,0.0,0.0,0.0,0.0,0.21247892074198987,0.0,0.3852579425,0.6,0.32713728,0.2946776175,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.20541059970855713,0.0,0.16160863637924194,0.0,0.0,0.0,0.10434782608695652,0.0,0.3399065575,0.125,0.29005384999999995,0.45343113999999995,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.18257655203342438,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.0,0.613316535,0.0,0.34482270000000004,0.4792024625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.26406926406926406,0.2,0.409835335,0.6666666666666666,0.45535262750000005,0.42850859500000005,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,false,true
0.18257655203342438,0.0,0.0,0.0,0.0,0.0,0.24675324675324675,0.2,0.409835335,0.0,0.527577,0.4578882875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18257655203342438,0.0,0.0,0.0,0.0,0.0,0.26406926406926406,0.2,0.409835335,0.0,0.2727852275,0.35948150749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.24675324675324675,0.2,0.409835335,0.0,0.37723390749999997,0.6495908025,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.16002298891544342,0.0,0.0,0.0,0.0,0.0,0.41125541125541126,0.3,0.367920075,0.0,0.5160919975,0.38526518249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18257655203342438,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.3,0.367920075,0.0,0.27847131999999997,0.4578882875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18257655203342438,0.0,0.0,0.0,0.0,0.0,0.39826839826839827,0.3,0.367920075,0.0,0.5577930225,0.4578882875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20859865844249725,0.0,0.0,0.0,0.0,0.0,0.41125541125541126,0.3,0.367920075,0.0,0.32561992500000003,0.39120211250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.3,0.367920075,1.0,0.53511444,0.6495908025,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.39826839826839827,0.3,0.367920075,0.0,0.32368005749999995,0.6495908025,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.18257655203342438,0.0,0.0,0.0,0.0,0.0,0.24675324675324675,0.0,0.5459761825,0.0,0.45869917000000004,0.413602575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16002298891544342,0.0,0.0,0.0,0.0,0.0,0.41125541125541126,0.1,0.35290252749999995,0.0,0.25487149750000004,0.31889944000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18257655203342438,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.1,0.35290252749999995,0.0,0.26569723749999996,0.413602575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18257655203342438,0.0,0.0,0.0,0.0,0.0,0.39826839826839827,0.1,0.35290252749999995,0.0,0.45371572000000004,0.413602575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20859865844249725,0.0,0.0,0.0,0.0,0.0,0.41125541125541126,0.1,0.35290252749999995,0.0,0.40590836249999995,0.42268586500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.1,0.35290252749999995,0.0,0.378329045,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.39826839826839827,0.1,0.35290252749999995,0.0,0.47794575250000004,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.20859865844249725,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.0,0.5252417275,0.0,0.2721083275,0.42268586500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20859865844249725,0.0,0.0,0.0,0.0,0.0,0.39826839826839827,0.0,0.5613565175,0.0,0.44715403249999996,0.42268586500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.39826839826839827,0.0,0.8147982775,0.0,0.3083445175,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0444025918841362,0.0,0.0,0.0,0.0,0.0,0.084,0.05263157894736842,0.3749482825,0.0,0.3803453925,0.3254523375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05602274835109711,0.0,0.0,0.0,0.0,0.0,0.1,0.05263157894736842,0.3749482825,0.0,0.26264091749999996,0.2606564225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11324954777956009,0.0,0.0,0.0,0.0,0.0,0.166,0.15789473684210525,0.54192371,0.0,0.388644,0.29046343249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06731276959180832,1.0,0.0,0.0,0.0,0.0,0.109,0.15789473684210525,0.54192371,0.0,0.35385362499999995,0.2626981625,0.0,1.0,0.0,0.0,0.0,0.0,false,true
0.26612603664398193,0.0,0.0,0.0,0.0,0.0,0.178,0.15789473684210525,0.54192371,0.0,0.3388050775,0.589890765,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06091728433966637,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.49980812750000003,0.0,0.36260253,0.3059801125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5654017925262451,0.0,0.0,0.0,0.0,0.0,0.166,0.10526315789473684,0.34592625749999995,0.0,0.346633945,0.508233085,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0775526911020279,0.0,0.0,0.0,0.0,0.0,0.101,0.10526315789473684,0.34592625749999995,0.0,0.2975882825,0.237219305,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.025056445971131325,0.0,0.0,0.0,0.0,0.0,0.178,0.10526315789473684,0.34592625749999995,0.0,0.3146308325,0.3093250675,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.09330086410045624,0.0,0.0,0.0,0.0,0.0,0.166,0.10526315789473684,0.34592625749999995,0.0,0.30238727,0.36198769500000005,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.17271572351455688,0.0,0.0,0.0,0.0,0.0,0.093,0.10526315789473684,0.34592625749999995,0.0,0.28690353999999996,0.4088427525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05067473277449608,0.0,0.0,0.0,0.0,0.0,0.178,0.10526315789473684,0.34592625749999995,0.0,0.37570816250000005,0.3358404075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0904613509774208,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.41440693500000003,0.0,0.3097686275,0.33034301499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14844097197055817,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.42346838750000004,0.0,0.5256261275,0.31055513749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
7.620984106324613E-4,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.25346936750000004,0.0,0.25132835750000004,0.37095700750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3106692135334015,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.59058366,0.0,0.28327193500000003,0.2729680875,0.0,1.0,0.0,0.0,1.0,0.0,true,false
0.3053591847419739,0.0,0.0,0.0,0.0,0.0,0.08458646616541353,0.10526315789473684,0.16564781750000002,0.0,0.2005076275,0.365518275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12541435658931732,0.0,0.0,0.0,0.0,0.0,0.10902255639097744,0.10526315789473684,0.16564781750000002,0.0,0.12684694000000002,0.2556040975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13626821339130402,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.10526315789473684,0.16564781750000002,0.0,0.2678254675,0.264108625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6357938647270203,0.0,0.0,0.0,0.0,0.0,0.12969924812030076,0.10526315789473684,0.16564781750000002,0.0,0.23536458500000002,0.4965281025,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.27867311239242554,0.0,0.0,0.0,0.0,0.0,0.13721804511278196,0.10526315789473684,0.16564781750000002,0.0,0.20827883000000003,0.3617865175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07855140417814255,0.0,0.0,0.0,0.0,0.0,0.18984962406015038,0.15789473684210525,0.12812717750000002,0.0,0.1704049875,0.1505610475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.20676691729323307,0.15789473684210525,0.12812717750000002,0.0,0.15419340250000002,0.17105697250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13626821339130402,0.0,0.0,0.0,0.0,0.0,0.2387218045112782,0.15789473684210525,0.12812717750000002,0.0,0.36230687250000004,0.264108625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13626821339130402,0.0,0.0,0.0,0.0,0.0,0.2819548872180451,0.21052631578947367,0.2209412625,0.0,0.415937655,0.264108625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06125976890325546,0.0,0.0,0.0,0.0,0.0,0.10902255639097744,0.0,0.15529392250000001,0.0,0.20644649250000002,0.183505425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17656829953193665,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.1488685675,0.0,0.267466855,0.1941909625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19336476922035217,0.0,0.0,0.0,0.0,0.0,0.12969924812030076,0.0,0.1624194525,0.0,0.15261165,0.38966223499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1360161155462265,0.0,0.21696805953979492,0.0,0.0,0.0,0.13721804511278196,0.0,0.1534834525,0.0,0.33117292,0.25347302000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18010340631008148,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.4713792575,0.0,0.2939059975,0.2591798275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2788625955581665,1.0,0.0,0.0,0.0,0.0,0.12969924812030076,0.0,0.554601575,0.0,0.2223024475,0.33623196749999995,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.16042792797088623,1.0,0.0,0.0,0.0,0.0,0.13721804511278196,0.0,0.7287867925,0.0,0.324529995,0.1710964875,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.17622564733028412,0.0,0.0,0.0,0.0,0.0,0.12969924812030076,0.0,0.5094938375,0.0,0.3687161925,0.325980595,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.13721804511278196,0.0,0.4932457775,0.0,0.37855300999999997,0.30352812250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.48082587122917175,1.0,0.0,0.0,0.0,0.0,0.13721804511278196,0.0,0.7400399275,0.0,0.23053669,0.31936775500000003,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.05079387500882149,0.0,0.0,0.0,0.0,0.0,0.18984962406015038,0.05263157894736842,0.2371287225,0.0,0.15786228749999998,0.14237494499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.05263157894736842,0.2371287225,0.0,0.1683442475,0.11390635249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17656829953193665,0.0,0.0,0.0,0.0,0.0,0.2387218045112782,0.05263157894736842,0.2371287225,0.0,0.26118398499999995,0.1941909625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.33154961466789246,0.0,0.0,0.0,0.0,0.0,0.18984962406015038,0.05263157894736842,0.2371287225,0.0,0.3110616225,0.32048146,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17575187969924813,0.05263157894736842,0.2371287225,0.0,0.2132811825,0.21955903,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18010340631008148,0.16058357059955597,0.0,0.0,0.0,0.0,0.2387218045112782,0.05263157894736842,0.2371287225,0.0,0.16315427,0.2591798275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13837303221225739,0.0,0.0,0.0,0.0,0.0,0.18984962406015038,0.05263157894736842,0.2371287225,0.14285714285714285,0.42064490750000005,0.1479441125,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.05263157894736842,0.2371287225,0.0,0.27113999749999995,0.14487878999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.2387218045112782,0.05263157894736842,0.2371287225,0.0,0.3683002675,0.9999998999999999,1.0,0.5,0.0,0.0,0.0,0.0,false,false
0.24579493701457977,0.0,0.0,0.0,0.0,0.0,0.18984962406015038,0.05263157894736842,0.2371287225,0.0,0.2094493025,0.22868978499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16541353383458646,0.05263157894736842,0.2371287225,0.0,0.14676332250000002,0.2109874175,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.17622564733028412,0.16058357059955597,0.0,0.0,0.0,0.0,0.2387218045112782,0.05263157894736842,0.2371287225,0.125,0.25800711499999995,0.325980595,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1996171623468399,0.0,0.0,0.0,0.0,0.0,0.18984962406015038,0.05263157894736842,0.2371287225,0.0,0.21800681,0.11274539249999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16165413533834586,0.05263157894736842,0.2371287225,0.0,0.17998054749999998,0.1374447225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21106427907943726,0.16058357059955597,0.0,0.0,0.0,0.0,0.2387218045112782,0.05263157894736842,0.2371287225,0.0,0.24753508000000002,0.30352812250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17656829953193665,0.0,0.0,0.0,0.0,0.0,0.2819548872180451,0.10526315789473684,0.3930164475,0.0,0.20300774500000002,0.1941909625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18010340631008148,0.16058357059955597,0.0,0.0,0.0,0.0,0.2819548872180451,0.10526315789473684,0.3930164475,0.0,0.19232116999999999,0.2591798275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.2819548872180451,0.10526315789473684,0.3930164475,0.0,0.4197956475,0.9999998999999999,1.0,0.5,0.0,0.0,0.0,0.0,false,false
0.17622564733028412,0.16058357059955597,0.0,0.0,0.0,0.0,0.2819548872180451,0.10526315789473684,0.3930164475,0.0,0.339415025,0.325980595,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21106427907943726,0.16058357059955597,0.0,0.0,0.0,0.0,0.2819548872180451,0.10526315789473684,0.3930164475,0.0,0.27370146500000003,0.30352812250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.49594228250000005,0.0,0.320859405,0.12117197000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13837303221225739,0.0,0.0,0.0,0.0,0.0,0.2387218045112782,0.0,0.31381158249999996,0.25,0.255690835,0.1479441125,0.0,0.5,0.5,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.46898496240601506,0.0,0.47771746000000004,0.0,0.254336535,0.14487878999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13837303221225739,0.0,0.0,0.0,0.0,0.0,0.2819548872180451,0.05263157894736842,0.27076007,0.0,0.24311344499999998,0.1479441125,0.0,0.5,0.0,0.0,0.0,0.0,false,false
