trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.0,0.0,0.0,0.0,0.0,0.0,0.21031746031746032,0.0,0.42220073999999996,0.0,0.45662834500000005,0.19264510499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.40483149249999995,0.0,0.50912703,0.116816855,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23302975296974182,0.29504016041755676,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.65959433,0.2,0.40352496000000004,0.3673101675,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.34529343247413635,0.0,0.0,0.0,0.0,0.0,0.4,NaN,0.640246205,0.0,0.1256799825,0.229705785,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06406480117820323,0.0,0.3001325,0.3333333333333333,0.31778699,0.1549399475,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.06319792568683624,0.0,0.3963974714279175,0.0,0.0,0.0,0.0898379970544919,0.0,0.36633361249999996,0.0,0.2918226275,0.250421765,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16120563447475433,0.0,0.40059587359428406,0.0,0.0,0.0,0.16200294550810015,0.0,0.33301296,0.0,0.2157951225,0.236909885,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16030292212963104,0.0,0.0,0.0,0.0,0.0,0.17008196721311475,0.0,0.579032135,0.14285714285714285,0.46643798999999997,0.139935615,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,true
0.1257978081703186,0.0,0.0,0.0,0.0,0.0,0.16051912568306012,0.0,0.5836057175,0.25,0.34832753250000004,0.18811206749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.046558678150177,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.6566166475,0.0,0.404287395,0.10136545250000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.37759890500000004,0.0,0.39196175499999997,0.1374447225,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5132013201320133,0.0,0.288354565,0.0,0.289552995,0.136629075,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.10965456813573837,0.0,0.0,0.0,0.0,0.0,0.28052805280528054,0.0,0.49297159749999997,0.6666666666666666,0.39644896249999995,0.3031898825,0.0,1.0,0.5,0.0,0.0,0.0,true,false
0.14002077281475067,0.0,0.0,0.0,0.0,0.0,0.30033003300330036,0.0,0.602255195,0.0,0.22779769500000002,0.29144767000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10429185628890991,0.0,0.0,0.0,0.0,0.0,0.3696369636963696,0.0,0.655196405,0.0,0.3774935775,0.3565907225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12935471534729004,0.0,0.0,0.0,0.0,0.0,0.3696369636963696,0.0,0.540657405,0.0,0.2382284575,0.2599042775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.54956346,0.0,0.40730278249999996,0.149654695,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4793228507041931,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.37685384749999995,0.0,0.205498385,0.30450298499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23302975296974182,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.44220421750000005,0.0,0.28572339999999996,0.3673101675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.48082587122917175,0.0,0.0,0.0,0.0,0.0,0.1762820512820513,0.0,0.6052292975,0.0,0.15559995250000003,0.4703093025,0.0,1.0,0.0,0.0,0.0,1.0,true,false
0.1200941801071167,0.0,0.0,0.0,0.0,0.0,0.01178101178101178,0.0,0.15576342250000003,0.25,0.47432420249999996,0.27182641500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.16152681410312653,0.4883376955986023,0.0,0.0,0.0,0.17567567567567569,0.0,0.6887823225,0.0,0.4342467,0.06098263500000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03347371518611908,0.0,0.0,0.0,0.0,0.0,0.07995735607675906,0.0,0.6442690675,0.0,0.12032983749999998,0.220977645,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1986350417137146,0.0,0.0,0.0,0.0,0.0,0.6693766937669376,0.0,0.49837742500000004,0.0,0.48711463,0.2123836,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.47889742255210876,0.0,0.0,0.0,0.0,0.0,0.6260162601626016,0.0,0.5236263,0.0,0.46749577499999995,0.3263160675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08393622189760208,0.0,0.0,0.0,0.0,0.0,0.6260162601626016,0.0,0.43233003000000003,0.0,0.351621855,0.1499003625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4763329327106476,0.0,0.0,0.0,0.0,0.16903480887413025,0.23577235772357724,0.0,0.563261775,0.0,0.4711644025,0.3401272325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10335496813058853,0.0,0.0,0.0,0.0,0.0,0.7717391304347826,0.0,0.28268319500000005,0.0,0.23932361749999997,0.3922413,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.148368701338768,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.6736269575,0.5,0.15754537749999997,0.23708177749999998,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.15997956693172455,0.40913188457489014,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.240613945,0.0,0.14076265,0.26043165999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2856431305408478,0.0,0.0,0.27894139289855957,0.0,0.0,0.7934782608695652,0.0,0.7658292449999999,0.0,0.362598035,0.4071173775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.268583208322525,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.42928838,0.3333333333333333,0.3962818925,0.34586739,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.10758055001497269,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.51744978,0.0,0.47797343000000003,0.24335909249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.346299946308136,0.0,1.0,0.0,0.0,0.0,0.37681159420289856,0.0,0.8426146699999999,0.8,0.6077394625,0.3679316975,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.048246294260025024,0.0,0.0,0.0,0.0,0.0,0.427536231884058,0.0,0.7366260975,0.0,0.35635067499999995,0.34703808,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13130787014961243,0.0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.65737009,0.0,0.32308899,0.44562934750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.280910849571228,0.0,0.0,0.0,0.0,0.0,0.427536231884058,0.0,0.8197361175,0.0,0.33503260749999997,0.5121740575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0765923485159874,0.0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.7256515425,0.0,0.3119756625,0.387835005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29577332735061646,0.0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.710203625,0.0,0.4444768525,0.43901916249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07970253378152847,0.0,0.0,0.0,0.0,0.0,0.572463768115942,0.0,0.3946052025,0.0,0.3954111775,0.30707458750000005,0.0,1.0,0.0,1.0,0.0,0.0,true,false
0.6410232186317444,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.0,0.54178432,0.25,0.5524210475,0.47847320000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04519686847925186,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.600277535,0.0,0.3269920625,0.304322305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12901519238948822,0.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.0,0.4584935,0.6666666666666666,0.23542976,0.34099733249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17629005014896393,0.0,0.0,0.0,0.0,0.0,0.8555555555555555,0.0,0.35892799249999996,0.3333333333333333,0.2138664025,0.29973363500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3821246325969696,0.0,0.0,0.0,0.0,0.0,0.8555555555555555,0.0,0.518616695,0.2,0.43301896500000003,0.34436753249999996,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.2092464119195938,0.0,0.0,0.0,0.0,0.0,0.8706293706293706,0.0,0.629091,0.0,0.2419624875,0.40876865500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14202360808849335,0.0,0.0,0.0,0.0,0.0,0.8776223776223776,0.0,0.5459318425,0.0,0.20511606249999997,0.3717638875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.8776223776223776,0.0,0.454686005,0.0,0.28738222,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2300373613834381,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.79745968,0.0,0.39479670499999997,0.09666374,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.5092739462852478,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.38534454500000004,0.0,0.404147825,0.19358207,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.133490189909935,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.416955035,0.0,0.35728317,0.12146132999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0390934944152832,0.0,0.0,0.0,0.0,0.0,0.09201773835920177,0.0,0.3099408025,0.0,0.23656261750000002,0.32850618499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.04379157427937916,0.0,0.37031698749999997,0.0,0.11989373250000002,0.190905155,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.5099360425,0.0,0.3809112725,0.24192736250000002,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21089516580104828,0.0,0.0,0.0,0.0,0.0,0.10532150776053215,0.0,0.47619142000000003,0.0,0.09967363750000002,0.347251525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06263858093126386,0.0,0.6933831425,0.0,0.24405750999999998,0.2162041275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.5481652225,0.0,0.120853035,0.18926917,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.409656205,0.0,0.2067805125,0.03125548249999999,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.1103706806898117,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.0,0.31362964000000004,0.0,0.22881618999999997,0.21128678750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06347603350877762,0.0,0.0,0.0,0.0,0.0,0.130298273155416,0.0,0.19338961,0.0,0.14375095249999997,0.2716089225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21558013558387756,0.0,0.0,0.0,0.0,0.0,0.16169544740973313,0.0,0.7361698075,0.0,0.3337607775,0.3271714225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2875247001647949,0.0,0.0,0.0,0.0,0.0,0.18524332810047095,0.0,0.540535035,0.0,0.26015029749999996,0.33806302,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14356274902820587,0.0,0.0,0.0,0.0,0.0,0.18524332810047095,0.0,0.41362196250000005,0.16666666666666666,0.295355045,0.23903775249999998,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.17447790503501892,0.0,0.05513119325041771,0.484235554933548,0.0,0.0,0.46551724137931033,0.0,0.240114345,0.0,0.4177246225,0.2863697075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14870940148830414,0.0,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.25397309,0.0,0.1492493975,0.232925695,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.31370672583580017,0.0,0.0,0.0,0.0,0.0,0.17218543046357615,0.0,0.7042208225,0.0,0.24241330500000002,0.316466755,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2165122926235199,0.0,0.0,0.0,0.0,1.0,0.04597701149425287,0.0,0.4766998575,0.0,0.26242203750000004,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,1.0,true,false
0.019486503675580025,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.31955276749999995,0.25,0.4075781675,0.26011816499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1125362291932106,0.0,0.0,0.0,0.0,0.0,0.035498489425981876,0.0,0.491406825,0.0,0.33339594250000004,0.26282158749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08510006219148636,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.5136878275,0.0,0.26127053749999996,0.28064614,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11324954777956009,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.0,0.7842130025,0.0,0.39419091500000003,0.2587283025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1284928023815155,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.576739075,0.0,0.22975709249999998,0.1623528125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23057043552398682,0.9999999403953552,0.0,0.0,0.0,0.0,0.07779456193353475,0.0,0.3055860975,0.0,0.31083708499999996,0.2852603575,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.07637983560562134,0.0,0.0,0.0,0.0,0.0,0.06570996978851963,0.0,0.44705048999999997,0.0,0.29521440499999996,0.28478437749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.024056335911154747,0.0,0.0,0.0,0.0,0.0,0.07326283987915408,0.0,0.38926237249999995,0.0,0.33613420000000005,0.11876182749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17975641787052155,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.0,0.5292545175,0.0,0.3082598525,0.29257186749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14288373291492462,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.5330431325,0.0,0.483882375,0.12436458750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14316372573375702,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.6525805625,0.0,0.2942269875,0.07970180999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10453487187623978,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.6709293525,0.0,0.52460131,0.334089815,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.036879803985357285,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.35635319499999996,0.0,0.28250971999999996,0.31816954,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2445497214794159,0.0,0.2309492975473404,0.0,0.0,0.0,0.06797583081570997,0.0,0.40533952250000005,0.0,0.34453702750000004,0.37465350750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.020207932218909264,0.0,0.0,0.0,0.0,0.0,0.6061538461538462,0.0,0.521443535,0.0,0.30985895249999995,0.29233118,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.020287057384848595,0.0,0.0,0.0,0.0,0.0,0.11129032258064517,0.0,0.9204211625000001,0.0,0.6110117625,0.22556294999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14485137164592743,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.48850522500000004,0.0,0.2592450275,0.2375308425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.034792616963386536,0.0,0.0,0.0,0.0,0.24329259991645813,0.13548387096774195,0.0,0.4791116325,0.0,0.31181127500000005,0.11927103,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21816863119602203,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6992720825,0.5714285714285714,0.361830615,0.2578249225,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.05470239371061325,0.0,0.0,0.0,0.0,0.0,0.8428571428571429,0.0,0.5649233825,0.0,0.31137249499999997,0.3233154625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09055975824594498,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.4450580675,0.0,0.357864835,0.15488375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04318626597523689,0.0,0.0,0.0,0.0,0.0,0.8428571428571429,0.0,0.6679354025,0.0,0.2967663275,0.43240941,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2100433111190796,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.441220135,0.0,0.3527483725,0.31912604,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04379941523075104,0.0,-0.013052775524556637,0.0,0.0,0.0,0.9285714285714286,0.0,0.35544937249999997,0.0,0.2931088825,0.27272003499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17985323071479797,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.5157945125,0.42857142857142855,0.43160071,0.44376356250000004,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.08080347627401352,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.5438450975,0.25,0.40551912749999997,0.2714714425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07473555952310562,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.333232835,0.25,0.3434394875,0.270227695,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21579255163669586,0.0,0.0,0.0,0.0,0.0,0.2,NaN,0.65406297,0.0,0.25000027999999996,0.1528668325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14011473953723907,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,NaN,0.320546435,0.0,0.18623553999999998,0.254283685,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11379227787256241,0.14787887036800385,0.0,0.0,0.0,0.0,0.9555555555555556,NaN,0.30680909749999996,0.0,0.3335196375,0.25885426749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.043386589735746384,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.26141704499999996,0.0,0.22692604500000002,0.31039807249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2988019585609436,0.0,0.0,0.0,0.0,0.0,0.3305785123966942,0.0,0.504491095,0.0,0.24875668499999998,0.13936944499999998,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2831262025,0.0,0.37453386,0.30126968,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5650406504065041,0.0,0.34912803000000003,0.0,0.38456081249999996,0.4061072375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26652178168296814,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.707627225,0.0,0.44896520500000003,0.490883435,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8861788617886179,0.0,0.19809361250000002,0.0,0.2227961,0.2686938475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1325503355704698,0.0,0.39130588,0.0,0.18080712999999998,0.2648970225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1847645491361618,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.23406100000000002,0.0,0.3555539125,0.23234853249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28573358058929443,0.0,0.0,0.0,0.0,0.0,0.13598673300165837,0.0,0.7750252449999999,0.5,0.537032715,0.28068054499999995,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.10994214564561844,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.5611833125,0.0,0.5356874825,0.42730003000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3189041316509247,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.694665845,0.0,0.67486387,0.31366922750000004,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.5755828575,0.0,0.5092716525,0.30352812250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1658824384212494,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6672888775,0.0,0.5058424825,0.11640298500000001,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.20102733373641968,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5099192425,0.0,0.5031697575,0.23965339000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2674684524536133,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.3969332,0.0,0.35979844000000005,0.133414645,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28463828563690186,0.0,0.9999999403953552,0.0,0.0,0.0,0.25862068965517243,0.0,0.954942325,0.6666666666666666,0.26728301,0.19890867,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.3221719563007355,0.0,0.0,0.0,0.0,0.0,0.2655172413793103,0.0,0.9115848150000001,0.0,0.36215646,0.21623862,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14748255908489227,0.0,0.0,0.0,0.0,0.0,0.2655172413793103,0.0,0.9506811500000001,0.0,0.328976465,0.18053640999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.291698694229126,0.0,0.0,0.0,0.0,0.0,0.496551724137931,0.0,0.40902059749999997,0.0,0.31622157250000005,0.302747035,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16313858330249786,0.0,0.0,0.0,0.0,0.0,0.5206896551724138,0.0,0.4163776225,0.0,0.2059647925,0.41058977500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.33881306648254395,0.0,0.21308393776416779,0.0,0.0,0.0,0.5206896551724138,0.0,0.47770388500000005,0.0,0.32308479,0.31976617500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16313858330249786,0.0,0.0,0.07728970795869827,0.0,0.0,0.8172413793103448,0.0,0.26839749749999997,0.0,0.2497386525,0.343261315,0.0,0.0,0.0,0.5,0.0,0.0,true,false
0.0347483791410923,0.0,0.0,0.0,0.0,0.0,0.5837004405286343,0.0,0.22751568,0.0,0.16174152749999998,0.190905155,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09537281095981598,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.53227326,0.0,0.1907615525,0.20644545250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2893025875091553,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.34655839,0.0,0.3560471875,0.29806000499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10702099651098251,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.0,0.48156652749999995,0.0,0.228451635,0.40982714499999995,0.0,0.0,0.0,0.0,0.5,0.0,true,false
0.15576967597007751,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.546545605,0.0,0.3562358875,0.2987741575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36756646633148193,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.41869194499999995,0.0,0.2597379675,0.3580193625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18688899278640747,0.0,1.0,0.0,0.0,0.0,0.6567164179104478,0.0,0.65868802,0.4166666666666667,0.38836829250000005,0.34527189999999996,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.19055534899234772,0.008235820569097996,0.0,0.0,0.0,0.0,0.8507462686567164,0.0,0.2425095075,0.0,0.3243470225,0.1943901375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.268583208322525,0.0,0.0,0.0,0.0,0.0,0.23243243243243245,0.0,0.49840040500000005,0.125,0.520667235,0.45572638249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02600066550076008,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.29120101499999995,0.0,0.273849145,0.35691580749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0991949588060379,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.4324522975,0.5,0.21224075999999997,0.3521931825,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.10335496813058853,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.5340953675,0.0,0.23932361749999997,0.3922413,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10758055001497269,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.51744978,0.0,0.47797343000000003,0.24335909249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.6410232186317444,0.0,0.0,0.0,0.0,0.0,0.7135135135135136,0.0,0.74112753,0.0,0.5412610675,0.6023381525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18472374975681305,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.46906525750000005,0.0,0.4717150375,0.30493865249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16748133301734924,0.276172012090683,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.52802302,0.0,0.42511571000000004,0.33721525750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.827027027027027,0.0,0.218907505,0.125,0.2384343625,0.678861655,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.09201378375291824,0.0,0.0,0.0,0.0,0.0,0.29017013232514177,0.0,0.7306735925,0.0,0.40851894749999995,0.230157605,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04105168208479881,0.0,0.0,0.0,0.0,0.0,0.31474480151228734,0.0,0.498290825,0.25,0.34313582750000005,0.223484725,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.08134298771619797,0.0,0.0,0.0,0.0,0.0,0.1720226843100189,0.0,0.41986618499999995,0.0,0.396447715,0.27848836499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.268583208322525,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.40290994,0.0,0.46701275249999996,0.45572638249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1322764754295349,0.0,0.0,0.08490847051143646,0.0,0.0,0.35348837209302325,0.0,0.5424289825,0.1111111111111111,0.4857939175,0.379324745,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17584030330181122,0.0,0.0,0.0,0.0,0.0,0.35348837209302325,0.0,0.5627002075,0.0,0.6926161575,0.496735005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
