trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.004589576739817858,0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.4,0.28271556249999996,0.0,0.15795866749999998,0.15795866749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17852310836315155,0.0,0.0,0.0,0.0,0.0,0.9941860465116279,0.4,0.28271556249999996,0.0,0.1890464275,0.1890464275,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.052498381584882736,0.0,0.0,0.0,0.0,0.0,0.6453488372093024,0.4,0.28271556249999996,0.0,0.2851872,0.2851872,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03724782541394234,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,0.4,0.28271556249999996,0.0,0.2206807,0.2206807,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,0.4,0.28271556249999996,0.0,0.22745393000000003,0.22745393000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.4,0.28271556249999996,1.0,0.32823563499999997,0.32823563499999997,1.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.05032254010438919,0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.2,0.3590273425,0.0,0.17091376749999998,0.17091376749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14695321023464203,0.0,0.0,0.0,0.0,0.0,0.9941860465116279,0.2,0.3590273425,0.0,0.32533487250000004,0.32533487250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07115395367145538,0.0,0.0,0.0,0.0,0.0,0.6453488372093024,0.2,0.3590273425,0.0,0.2015655825,0.2015655825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17549116909503937,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,0.2,0.3590273425,0.0,0.33515586750000004,0.33515586750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08569586277008057,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,0.2,0.3590273425,0.0,0.26163124000000004,0.26163124000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.013797050341963768,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.2,0.3590273425,0.0,0.204581905,0.204581905,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0843023255813953,0.2,0.3590273425,0.0,0.07768641250000002,0.07768641250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.4505813953488371,0.2,0.3590273425,0.0,0.1982235725,0.1982235725,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,1.1017441860465116,0.2,0.3590273425,0.0,0.09340179999999998,0.09340179999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.119186046511628,0.2,0.3590273425,0.0,0.16241856,0.16241856,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.188953488372093,0.2,0.3590273425,0.0,0.11738847250000001,0.11738847250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.2412790697674418,0.2,0.3590273425,0.0,0.132261305,0.132261305,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28793540596961975,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.560678155,0.0,0.394024335,0.394024335,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15573391318321228,0.0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.8712906025,0.0,0.15272384500000002,0.15272384500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15989655256271362,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.0,0.8259080175,0.0,0.16135731749999999,0.16135731749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.7038045525550842,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.0,0.8067643225000001,0.0,0.349019305,0.349019305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4584563374519348,0.0,0.0,0.0,0.0,0.0,0.19411764705882353,0.14285714285714285,0.07744950249999999,0.0,0.29146646,0.29146646,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4510376453399658,0.0,0.0,0.0,0.0,0.0,0.19411764705882353,0.14285714285714285,0.07744950249999999,0.0,0.28152407999999995,0.28152407999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.4584563374519348,0.0,0.0,0.0,0.0,0.0,0.2411764705882353,0.21428571428571427,0.38896973,0.0,0.29146646,0.29146646,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4510376453399658,0.0,0.0,0.0,0.0,0.0,0.2411764705882353,0.21428571428571427,0.38896973,0.0,0.28152407999999995,0.28152407999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.12273338437080383,0.0,0.0,0.0,0.0,0.0,0.4823529411764706,0.5,0.31124289000000005,0.0,0.24753382499999999,0.24753382499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.45977312326431274,0.0,0.0,0.0,0.0,0.0,0.4970588235294118,0.5,0.31124289000000005,0.0,0.2115588275,0.2115588275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4584563374519348,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.5,0.31124289000000005,0.0,0.29146646,0.29146646,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23507855832576752,0.0,0.0,0.0,0.0,0.0,0.4823529411764706,0.5,0.31124289000000005,0.0,0.23239494249999998,0.23239494249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.39086487889289856,0.0,0.0,0.0,0.0,0.0,0.4970588235294118,0.5,0.31124289000000005,0.0,0.2579445625,0.2579445625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4510376453399658,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.5,0.31124289000000005,0.0,0.28152407999999995,0.28152407999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.2411764705882353,0.07142857142857142,0.10101827499999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15989655256271362,0.0,0.0,0.0,0.0,0.0,0.4823529411764706,0.35714285714285715,0.1449340025,0.0,0.16135731749999999,0.16135731749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.7038045525550842,0.0,0.0,0.0,0.0,0.0,0.4970588235294118,0.35714285714285715,0.1449340025,0.0,0.349019305,0.349019305,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.35714285714285715,0.1449340025,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15989655256271362,0.0,0.0,0.0,0.0,0.0,0.4823529411764706,0.2857142857142857,0.37071594500000005,0.0,0.16135731749999999,0.16135731749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.7038045525550842,0.0,0.0,0.0,0.0,0.0,0.4970588235294118,0.2857142857142857,0.37071594500000005,0.0,0.349019305,0.349019305,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.2857142857142857,0.37071594500000005,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.16485780477523804,0.0,0.0,0.0,0.0,0.0,0.5815384615384616,0.0,0.543376565,0.0,0.1429766375,0.1429766375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.733711838722229,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.5555555555555556,0.1886413825,0.0,0.183179425,0.183179425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28183919191360474,0.0,0.0,0.0,0.0,0.0,0.6184615384615385,0.05555555555555555,0.2353259775,0.0,0.17646485499999998,0.17646485499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.733711838722229,0.0,0.0,0.0,0.0,0.0,0.5815384615384616,0.05555555555555555,0.2353259775,0.0,0.24639192999999998,0.24639192999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.733711838722229,0.0,0.0,0.0,0.0,0.0,0.20923076923076922,0.3333333333333333,0.34740673,0.0,0.24639192999999998,0.24639192999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16485780477523804,0.0,0.0,0.0,0.0,0.0,0.6184615384615385,0.6111111111111112,0.324584675,0.0,0.16118503,0.16118503,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5815384615384616,0.6111111111111112,0.324584675,1.0,0.42775795000000005,0.42775795000000005,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.20923076923076922,0.2222222222222222,0.27379635999999996,1.0,0.42775795000000005,0.42775795000000005,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.16485780477523804,0.0,0.0,0.0,0.0,0.0,0.20923076923076922,0.3888888888888889,0.24031180000000002,0.0,0.1429766375,0.1429766375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.20923076923076922,0.3888888888888889,0.24031180000000002,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.291044776119403,0.0,0.7505609225000001,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.4701492537313433,0.0,0.8190638625,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.0,0.9019279874999999,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.3333333333333333,0.35929622000000005,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.4701492537313433,0.3333333333333333,0.35929622000000005,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.3333333333333333,0.35929622000000005,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.4701492537313433,0.3333333333333333,0.35929622000000005,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.6343283582089553,0.5,0.37012848,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.5,0.37012848,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.6343283582089553,0.5,0.37012848,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.5,0.37012848,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.7516718506813049,0.0,0.0,0.0,0.0,0.0,0.8880597014925373,0.8333333333333334,0.278827615,0.0,0.2990136875,0.2990136875,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.59304279088974,0.0,0.0,0.0,0.0,0.0,0.8880597014925373,0.8333333333333334,0.278827615,0.0,0.26864683749999996,0.26864683749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.6343283582089553,0.16666666666666666,0.43547546000000004,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.16666666666666666,0.43547546000000004,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.6343283582089553,0.16666666666666666,0.43547546000000004,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.16666666666666666,0.43547546000000004,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.59304279088974,0.0,0.0,0.0,0.0,0.0,0.8880597014925373,0.5,0.28161505249999996,0.0,0.26864683749999996,0.26864683749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.7516718506813049,0.0,0.0,0.0,0.0,0.0,0.8880597014925373,0.5,0.28161505249999996,0.0,0.2990136875,0.2990136875,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.7516718506813049,0.0,0.0,0.0,0.0,0.0,0.8880597014925373,0.3333333333333333,0.27397861,0.0,0.2990136875,0.2990136875,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.59304279088974,0.0,0.0,0.0,0.0,0.0,0.8880597014925373,0.3333333333333333,0.27397861,0.0,0.26864683749999996,0.26864683749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3171731233596802,0.0,0.0,0.0,0.0,0.0,0.15777262180974477,0.0,0.7749682675,0.0,0.31107895750000003,0.31107895750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24195992946624756,0.0,0.0,0.0,0.0,0.0,0.6218097447795824,0.0,0.8077906699999999,0.0,0.34518073000000005,0.34518073000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.5962877030162413,0.4166666666666667,0.23716226750000002,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.24195992946624756,0.0,0.0,0.0,0.0,0.0,0.6218097447795824,0.4166666666666667,0.23716226750000002,0.0,0.34518073000000005,0.34518073000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3171731233596802,0.0,0.0,0.0,0.0,0.0,0.5962877030162413,0.4166666666666667,0.23716226750000002,0.0,0.31107895750000003,0.31107895750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2071262001991272,0.0,0.0,0.0,0.0,0.0,0.6218097447795824,0.4166666666666667,0.23716226750000002,0.0,0.33518644249999996,0.33518644249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08812455087900162,0.0,0.0,0.0,0.0,0.0,0.6618357487922706,0.2,0.42810761249999996,0.0,0.28676392250000005,0.28676392250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19372452795505524,0.0,0.0,0.0,0.0,0.0,0.9033816425120773,0.6,0.3276633175,0.0,0.571703035,0.571703035,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.211716890335083,0.0,0.0,0.0,0.0,0.0,0.9033816425120773,0.4,0.347069725,0.0,0.33906786499999997,0.33906786499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.7006480693817139,0.0,0.0,0.0,0.0,0.0,0.15486725663716813,0.1111111111111111,0.3331501575,0.0,0.3951065025,0.3951065025,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.125,0.26841368750000005,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.049818840579710144,0.0,0.6744897175,0.0,0.04888089750000002,0.04888089750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02427411451935768,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.579186625,0.0,0.10505384000000001,0.10505384000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.22192028985507245,0.0,0.6177908925,0.0,0.12965257749999998,0.12965257749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04246140643954277,0.0,0.0,0.0,0.0,0.0,0.11231884057971014,0.07407407407407407,0.18993624999999997,0.0,0.08405054499999998,0.08405054499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07407407407407407,0.18993624999999997,0.0,0.200843465,0.200843465,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.00943753682076931,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.07407407407407407,0.18993624999999997,0.0,0.1901088475,0.1901088475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17028985507246377,0.18518518518518517,0.24154091,0.0,0.16203969499999998,0.16203969499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14764492753623187,0.1111111111111111,0.2000791475,0.0,0.04893166500000001,0.04893166500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.20380434782608695,0.1111111111111111,0.2000791475,0.0,0.29041332500000006,0.29041332500000006,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.1111111111111111,0.2000791475,0.0,0.15712428499999997,0.15712428499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.047460008412599564,0.0,0.0,0.0,0.0,0.0,0.26064814814814813,0.0,0.70448406,0.0,0.1706151925,0.1706151925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3780490756034851,0.0,0.0,0.0,0.0,0.0,0.2652777777777778,0.0,0.7980302450000001,0.0,0.20924807,0.20924807,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07989440858364105,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.7113401,0.0,0.303418965,0.303418965,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.037372320890426636,0.0,0.0,0.0,0.0,0.0,0.08009259259259259,0.023809523809523808,0.3154795225,0.0,0.1334712275,0.1334712275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.53802090883255,0.0,0.0,0.0,0.0,0.0,0.1287037037037037,0.023809523809523808,0.3154795225,0.0,0.5581442275,0.5581442275,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.06154251843690872,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.023809523809523808,0.3154795225,0.0,0.229300715,0.229300715,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15573391318321228,0.0,0.0,0.0,0.0,0.0,0.4393305439330544,0.0,0.89622964,0.0,0.15272384500000002,0.15272384500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.2384937238493724,0.1,0.3446381125,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15989655256271362,0.0,0.0,0.0,0.0,0.0,0.41841004184100417,0.3,0.23102432750000002,0.0,0.16135731749999999,0.16135731749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.7038045525550842,0.0,0.0,0.0,0.0,0.0,0.4393305439330544,0.3,0.23102432750000002,0.0,0.349019305,0.349019305,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.7038045525550842,0.0,0.0,0.0,0.0,0.0,0.7154811715481172,0.6,0.21277660250000002,0.0,0.34119375750000003,0.34119375750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15989655256271362,0.0,0.0,0.0,0.0,0.0,0.41841004184100417,0.2,0.48907330250000003,0.0,0.16135731749999999,0.16135731749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.7038045525550842,0.0,0.0,0.0,0.0,0.0,0.4393305439330544,0.2,0.48907330250000003,0.0,0.349019305,0.349019305,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.7038045525550842,0.0,0.0,0.0,0.0,0.0,0.7154811715481172,0.5,0.20368588999999998,0.0,0.34119375750000003,0.34119375750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15573391318321228,0.0,0.0,0.0,0.0,0.0,0.7154811715481172,0.3,0.169987815,0.0,0.1337679975,0.1337679975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.7154811715481172,0.3,0.169987815,1.0,0.5713180475,0.5713180475,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4232756495475769,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.0,0.8114962450000001,0.0,0.375069985,0.375069985,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4970564544200897,0.0,0.0,0.0,0.0,0.0,0.08673978065802593,0.0,0.8330174349999999,0.0,0.3756604375,0.3756604375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4232756495475769,0.0,0.0,0.0,0.0,0.0,0.07676969092721835,0.0,0.9513009525,0.0,0.49811156,0.49811156,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0630633607506752,0.0,0.0,0.0,0.0,0.0,0.0897308075772682,0.0,0.8416992225,0.0,0.33590780499999995,0.33590780499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4338377118110657,0.0,0.0,0.0,0.0,0.0,0.07676969092721835,0.0,0.829241125,0.0,0.35020625250000004,0.35020625250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2400202453136444,0.0,0.0,0.0,0.0,0.0,0.0897308075772682,0.0,0.8287917425,0.0,0.29626359999999996,0.29626359999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15852585434913635,0.0,0.0,0.0,0.0,0.0,0.0897308075772682,0.0,0.8446662149999999,0.0,0.48693545000000005,0.48693545000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4232756495475769,0.0,0.0,0.0,0.0,0.0,0.06181455633100698,0.037037037037037035,0.347211005,0.0,0.471528885,0.471528885,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4338377118110657,0.0,0.0,0.0,0.0,0.0,0.08673978065802593,0.037037037037037035,0.347211005,0.0,0.36882699500000005,0.36882699500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.07676969092721835,0.037037037037037035,0.347211005,1.0,0.435120795,0.435120795,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15852585434913635,0.0,0.0,0.0,0.0,0.0,0.0897308075772682,0.037037037037037035,0.347211005,0.0,0.34266096999999995,0.34266096999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.06181455633100698,0.037037037037037035,0.347211005,1.0,0.4578460725,0.4578460725,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.4970564544200897,0.0,0.0,0.0,0.0,0.0,0.08673978065802593,0.037037037037037035,0.347211005,0.0,0.295717145,0.295717145,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4232756495475769,0.0,0.0,0.0,0.0,0.0,0.07676969092721835,0.037037037037037035,0.347211005,0.0,0.37142573999999995,0.37142573999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0630633607506752,0.0,0.0,0.0,0.0,0.0,0.0897308075772682,0.037037037037037035,0.347211005,0.0,0.3131689275,0.3131689275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.004019610118120909,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7060241875,0.0,0.22489019,0.22489019,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07448823004961014,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.4,0.30996904999999997,0.0,0.2576182375,0.2576182375,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.08393622189760208,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.4,0.30996904999999997,0.0,0.22580813500000002,0.22580813500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07448823004961014,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.9,0.372685445,0.0,0.2576182375,0.2576182375,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.07448823004961014,0.0,0.0,0.0,0.0,0.0,0.975,0.9,0.372685445,0.0,0.2576182375,0.2576182375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08393622189760208,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.9,0.372685445,0.0,0.22580813500000002,0.22580813500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08393622189760208,0.0,0.0,0.0,0.0,0.0,0.975,0.9,0.372685445,0.0,0.22580813500000002,0.22580813500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.5,0.3368745675,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.975,0.5,0.3368745675,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.8206247091293335,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,NaN,0.8828367125000001,0.0,0.585745065,0.585745065,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.1582154482603073,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.50367591,0.0,0.317299945,0.317299945,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0625,0.23262652499999997,0.0,0.16059035249999998,0.16059035249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0625,0.23262652499999997,1.0,0.20977192,0.20977192,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2547348484848485,0.25,0.326734835,0.0,0.08378288750000001,0.08378288750000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2585227272727273,0.25,0.326734835,0.0,0.042391029999999996,0.042391029999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.24289772727272727,0.1875,0.18298218,0.0,0.09057516500000001,0.09057516500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20691435039043427,0.0,0.0,0.0,0.0,0.0,0.14826498422712933,0.0,0.47866089,0.0,0.1813576175,0.1813576175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
