trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.14851872622966766,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.0,0.7632519824999999,0.0,0.14290038,0.46726140000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14926385879516602,0.0,0.0,0.0,0.0,0.0,0.5072463768115942,0.0,0.71943553,0.0,0.379618205,0.379618205,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.19556578993797302,0.0,0.0,0.0,0.0,0.0,0.427536231884058,0.0,0.82812386,0.0,0.10683620500000002,0.36818904500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.727614125,0.0,0.20177670250000002,0.20177670250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03818347677588463,0.0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.6143714775,0.0,0.108344245,0.300987495,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20873670279979706,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.8426699225000001,0.0,0.27810399750000003,0.27810399750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05766152963042259,0.0,0.0,0.0,0.0,0.0,0.36594202898550726,0.0,0.7444518575,0.0,0.11023822750000001,0.2087241875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11941315978765488,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.0,0.8444937800000001,0.0,0.0807490125,0.26549723000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0603194534778595,0.0,0.0,0.0,0.0,0.0,0.5072463768115942,0.0,0.866305595,0.0,0.14448476,0.14448476,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05367646366357803,0.0,0.0,0.0,0.0,0.0,0.427536231884058,0.0,0.853558695,0.0,0.09126315499999998,0.205401555,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.21557971014492755,0.0,0.8886314175000001,0.0,0.12163004999999999,0.12163004999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03411136567592621,0.0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.74499294,0.0,0.07623020000000003,0.1830879875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14934243261814117,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.8516564474999999,0.0,0.1106805475,0.1106805475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.346299946308136,0.0,1.0,0.0,0.0,0.0,0.37681159420289856,0.0,0.8426146699999999,0.8,0.6077394625,0.3679316975,0.0,0.0,1.0,0.0,0.0,0.0,true,false
-0.028195008635520935,0.0,0.0,0.0,0.0,0.0,0.5072463768115942,0.0,0.74898838,0.0,0.11591462000000002,0.31501064999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.048246294260025024,0.0,0.0,0.0,0.0,0.0,0.427536231884058,0.0,0.7366260975,0.0,0.35635067499999995,0.34703808,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.7424880975,0.0,0.347733305,0.17672724,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13130787014961243,0.0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.65737009,0.0,0.32308899,0.44562934750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07477208971977234,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.7298469975,0.0,0.1018568225,0.23027057750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09266018122434616,0.0,0.0,0.0,0.0,0.0,0.5072463768115942,0.0,0.85836201,0.0,0.10292426249999997,0.35416522250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.280910849571228,0.0,0.0,0.0,0.0,0.0,0.427536231884058,0.0,0.8197361175,0.0,0.33503260749999997,0.5121740575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.27717391304347827,0.0,0.8415586749999999,0.0,0.34317508500000005,0.24055152000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0765923485159874,0.0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.7256515425,0.0,0.3119756625,0.387835005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05349113047122955,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.8187172675000001,0.0,0.08494039749999999,0.25192333,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18018020689487457,0.0,0.0,0.0,0.0,0.0,0.427536231884058,0.0,0.8126764500000001,0.0,0.10572612749999999,0.30420111000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.0,0.92876677,0.0,0.15254389000000002,0.15254389000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02952037751674652,0.0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.8174126724999999,0.0,0.0864645175,0.3368720825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15391743183135986,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.8130480874999999,0.0,0.4169409625,0.4169409625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.25181159420289856,0.0,0.8378229800000001,0.0,0.3381492275,0.21062646000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.29577332735061646,0.0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.710203625,0.0,0.4444768525,0.43901916249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09232225269079208,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.968247445,0.0,0.07830669000000001,0.20339287,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9402173913043478,0.0,0.8331654225,0.0,0.39685039499999997,0.24253925999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9148550724637681,0.0,0.8331165199999999,0.0,0.10898894999999997,0.10898894999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09961603581905365,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.7064791025,0.0,0.059066510000000017,0.20368061250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29577332735061646,0.0,0.0,0.0,0.0,0.0,0.5507246376811594,0.0,0.49610819500000003,0.0,0.11178697500000001,0.43901916249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10614575445652008,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7900819275,0.0,0.47107212249999997,0.47107212249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23780475556850433,0.0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.6637279525,0.0,0.44653987500000003,0.44653987500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10959884524345398,0.0,0.0,0.0,0.0,0.0,0.572463768115942,0.0,0.5767733925,0.0,0.07836132000000001,0.40400750500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06276609748601913,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.4913898375,0.0,0.1247448075,0.38116043,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.012982727959752083,0.0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.5193982175,0.0,0.14890887000000003,0.43874407000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.07970253378152847,0.0,0.0,0.0,0.0,0.0,0.572463768115942,0.0,0.3946052025,0.0,0.3954111775,0.30707458750000005,0.0,1.0,0.0,1.0,0.0,0.0,true,false
0.06242464855313301,0.0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.646684555,0.0,0.43995618000000003,0.43995618000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.013913014903664589,0.0,0.0,0.0,0.0,0.0,0.572463768115942,0.0,0.552936035,0.0,0.10876786999999999,0.37545047750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2498600035905838,0.0,0.0,0.0,0.0,0.0,0.572463768115942,0.0,0.45775455499999995,0.0,0.09165786250000002,0.34909708250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.025187218561768532,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.0,0.6669603225,0.0,0.2067052675,0.2067052675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.0,0.6314429625,0.0,0.11100298250000001,0.3149070975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1388607621192932,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.0,0.44145895999999996,0.0,0.1337051775,0.3407795775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09767264872789383,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.0,0.65575481,0.0,0.10796883000000002,0.383897665,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.1082305759191513,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.5500790325,0.0,0.25824342749999996,0.25824342749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.060042429715394974,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.0,0.5149461725,0.0,0.12169023750000002,0.3674175275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.121768519282341,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.556143525,0.0,0.12376070750000001,0.4476339925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.6410232186317444,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.0,0.54178432,0.25,0.5524210475,0.47847320000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10615378618240356,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.0,0.40374316,0.0,0.1001406675,0.27457431499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04519686847925186,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.600277535,0.0,0.3269920625,0.304322305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12901519238948822,0.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.0,0.4584935,0.6666666666666666,0.23542976,0.34099733249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17629005014896393,0.0,0.0,0.0,0.0,0.0,0.8555555555555555,0.0,0.35892799249999996,0.3333333333333333,0.2138664025,0.29973363500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3821246325969696,0.0,0.0,0.0,0.0,0.0,0.8555555555555555,0.0,0.518616695,0.2,0.43301896500000003,0.34436753249999996,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.03968377038836479,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.35890426750000004,0.0,0.0720960625,0.20016757750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.3089430894308943,0.0,0.49526897000000003,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.37398373983739835,0.0,0.8106351974999999,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18352046608924866,0.0,0.0,0.0,0.0,0.0,0.15201192250372578,0.0,0.43206674749999996,0.0,0.17371348250000002,0.37423825499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3231796622276306,0.0,0.0,0.0,0.0,0.0,0.19374068554396423,0.0,0.42303749749999997,0.0,0.14733069,0.300267215,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4230083227157593,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.552077505,0.0,0.2708392075,0.2708392075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1498534083366394,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.5700955675,0.0,0.11236777250000002,0.27880016249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0759875625371933,0.0,0.0,0.0,0.0,0.0,0.1888111888111888,0.0,0.522498975,0.0,0.11606267999999997,0.22178641249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23668336868286133,0.0,0.0,0.0,0.0,0.0,0.2097902097902098,0.0,0.43749865,0.0,0.0757472025,0.21725580500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09460817277431488,0.0,0.0,0.0,0.0,0.0,0.16433566433566432,0.0,0.520737535,0.0,0.13811591750000002,0.29632293249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3005373179912567,0.0,0.0,0.0,0.0,0.0,0.1888111888111888,0.0,0.8590553175,0.0,0.31495447750000005,0.31495447750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1376994550228119,0.0,0.0,0.0,0.0,0.0,0.2097902097902098,0.0,0.666304,0.0,0.18105785749999997,0.18105785749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4230083227157593,0.0,0.0,0.0,0.0,0.0,0.16433566433566432,0.0,0.8502922500000001,0.0,0.3759739125,0.3759739125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13963083922863007,0.0,0.0,0.0,0.0,0.0,0.2097902097902098,0.0,0.6584378425,0.0,0.183666995,0.183666995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4076022505760193,0.0,0.0,0.0,0.0,0.0,0.16433566433566432,0.0,0.91918777,0.0,0.41858085749999996,0.41858085749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.056667450815439224,0.0,0.0,0.0,0.0,0.0,0.16433566433566432,0.0,0.6364748625,0.0,0.1551332025,0.1551332025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13649800419807434,0.0,0.0,0.0,0.0,0.0,0.7972027972027972,0.0,0.56142821,0.0,0.23748376999999998,0.23748376999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.062097400426864624,0.0,0.0,0.0,0.0,0.0,0.8041958041958042,0.0,0.521564065,0.0,0.3572593075,0.3572593075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1435098648071289,0.0,0.0,0.0,0.0,0.0,0.8251748251748252,0.0,0.5316174125,0.0,0.07772723999999998,0.23495105249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18281300365924835,0.0,0.0,0.0,0.0,0.0,0.8706293706293706,0.0,0.4508486825,0.0,0.09608223249999998,0.3383918625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20082370936870575,0.0,0.0,0.0,0.0,0.0,0.8776223776223776,0.0,0.679572455,0.0,0.1349285475,0.26376018749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.33606430888175964,0.0,0.0,0.0,0.0,0.0,0.8041958041958042,0.0,0.8751883650000001,0.0,0.3302233925,0.3302233925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07312136888504028,0.0,0.0,0.0,0.0,0.0,0.8251748251748252,0.0,0.7747528225,0.0,0.08824414749999998,0.322412025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03424348682165146,0.0,0.0,0.0,0.0,0.0,0.8706293706293706,0.0,0.732493775,0.0,0.09974495750000001,0.2408292325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0721452459692955,0.0,0.0,0.0,0.0,0.0,0.8776223776223776,0.0,0.54868709,0.0,0.06558759250000001,0.22586937750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0927681177854538,0.0,0.0,0.0,0.0,0.0,0.8251748251748252,0.0,0.7630663175000001,0.0,0.05868145250000001,0.39105953250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14708714187145233,0.0,0.0,0.0,0.0,0.0,0.8706293706293706,0.0,0.7619739925,0.0,0.1442564175,0.49420802500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13475307822227478,0.0,0.0,0.0,0.0,0.0,0.8776223776223776,0.0,0.5379297225,0.0,0.12862711249999997,0.35545239500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2092464119195938,0.0,0.0,0.0,0.0,0.0,0.8706293706293706,0.0,0.629091,0.0,0.2419624875,0.40876865500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14202360808849335,0.0,0.0,0.0,0.0,0.0,0.8776223776223776,0.0,0.5459318425,0.0,0.20511606249999997,0.3717638875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.8776223776223776,0.0,0.454686005,0.0,0.28738222,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16872413456439972,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.43615251749999995,0.0,0.1062809575,0.10522369999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2199794203042984,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.486025045,0.0,0.111867875,0.146894115,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0925481840968132,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.50214613,0.0,0.17149184,0.17149184,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14274877309799194,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.32806807000000004,0.0,0.13815565000000002,0.22557110000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2300373613834381,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.79745968,0.0,0.39479670499999997,0.09666374,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.10734318196773529,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.7435167325,0.0,0.118045815,0.34435174999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5092739462852478,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.38534454500000004,0.0,0.404147825,0.19358207,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.1251319944858551,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.73925032,0.0,0.09517337749999999,0.11817233500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.133490189909935,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.416955035,0.0,0.35728317,0.12146132999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14690417051315308,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.3996203075,0.0,0.09935679749999998,0.26749263999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.054223138839006424,0.0,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.0,0.0,0.10690978000000001,0.21032401750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0390934944152832,0.0,0.0,0.0,0.0,0.0,0.09201773835920177,0.0,0.3099408025,0.0,0.23656261750000002,0.32850618499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.04379157427937916,0.0,0.37031698749999997,0.0,0.11989373250000002,0.190905155,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.5099360425,0.0,0.3809112725,0.24192736250000002,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21089516580104828,0.0,0.0,0.0,0.0,0.0,0.10532150776053215,0.0,0.47619142000000003,0.0,0.09967363750000002,0.347251525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11140821874141693,0.0,0.0,0.0,0.0,0.0,0.12638580931263857,0.0,0.7227042175,0.0,0.15132789000000002,0.4164561325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06263858093126386,0.0,0.6933831425,0.0,0.24405750999999998,0.2162041275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15937958657741547,0.0,0.0,0.0,0.0,0.0,0.12638580931263857,0.0,0.5470947775,0.0,0.053686022499999986,0.32489166999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.5481652225,0.0,0.120853035,0.18926917,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.04933481152993348,0.0,0.7418339875,0.0,0.22093204,0.22093204,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21539613604545593,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.66781467,0.0,0.08187138500000002,0.16603620000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.409656205,0.0,0.2067805125,0.03125548249999999,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.417637095,0.0,0.04003309500000002,0.06051487,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.049754101783037186,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.62011737,0.0,0.10410719750000003,0.16237658,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11951764672994614,0.0,0.0,0.0,0.0,0.0,0.12811387900355872,0.0,0.721025175,0.0,0.14486410500000002,0.14486410500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08517838269472122,0.0,0.0,0.0,0.0,0.0,0.15302491103202848,0.0,0.716232495,0.0,0.10048186749999999,0.251987465,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.022479956969618797,0.0,0.0,0.0,0.0,0.0,0.15302491103202848,0.0,0.81496955,0.0,0.09368585499999998,0.26733787750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22739632427692413,0.0,0.0,0.0,0.0,0.0,0.4662480376766091,0.0,0.6026909475,0.0,0.08711730750000002,0.26315414000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17797686159610748,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.0,0.34862906000000005,1.0,0.04337429749999999,0.391674065,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.1103706806898117,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.0,0.31362964000000004,0.0,0.22881618999999997,0.21128678750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06347603350877762,0.0,0.0,0.0,0.0,0.0,0.130298273155416,0.0,0.19338961,0.0,0.14375095249999997,0.2716089225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21558013558387756,0.0,0.0,0.0,0.0,0.0,0.16169544740973313,0.0,0.7361698075,0.0,0.3337607775,0.3271714225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2875247001647949,0.0,0.0,0.0,0.0,0.0,0.18524332810047095,0.0,0.540535035,0.0,0.26015029749999996,0.33806302,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23821958899497986,0.0,0.0,0.0,0.0,0.0,0.19152276295133439,0.0,0.7054395125,0.0,0.06782450750000002,0.19715711000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14356274902820587,0.0,0.0,0.0,0.0,0.0,0.18524332810047095,0.0,0.41362196250000005,0.16666666666666666,0.295355045,0.23903775249999998,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.03517353907227516,0.0,0.0,0.0,0.0,0.0,0.19152276295133439,0.0,0.643297855,0.0,0.06519936500000001,0.12786315250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26873087882995605,0.0,0.0,0.0,0.0,0.0,0.19152276295133439,0.0,0.532510365,0.0,0.048725772499999986,0.37204145749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17447790503501892,0.0,0.05513119325041771,0.484235554933548,0.0,0.0,0.46551724137931033,0.0,0.240114345,0.0,0.4177246225,0.2863697075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17466573417186737,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.743709555,0.0,0.18324760499999998,0.41331816750000006,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14918144047260284,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.0,0.7471322075,0.0,0.348791155,0.348791155,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11270571500062943,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.0,0.6799864475,0.0,0.1804998,0.40270663250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3167378604412079,0.0,0.0,0.0,0.0,0.0,0.027901785714285716,0.0,0.8726384125,0.0,0.10941769499999998,0.22002685249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14870940148830414,0.0,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.25397309,0.0,0.1492493975,0.232925695,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11029360443353653,0.0,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.2372773775,0.0,0.05709630999999998,0.1923007275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21918556094169617,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.4164968775,1.0,0.1920742325,0.3144726125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21918556094169617,0.0,0.0,0.0,0.0,0.0,0.2828282828282828,0.0,0.780902445,0.0,0.2577876225,0.305686535,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20909786224365234,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.10261870249999999,0.2780851475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.31370672583580017,0.0,0.0,0.0,0.0,0.0,0.17218543046357615,0.0,0.7042208225,0.0,0.24241330500000002,0.316466755,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05905214697122574,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.30559516249999996,0.0,0.04131966749999999,0.2119610125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.013218028470873833,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.5571934325,0.0,0.03480124750000002,0.08735331750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2165122926235199,0.0,0.0,0.0,0.0,1.0,0.04597701149425287,0.0,0.4766998575,0.0,0.26242203750000004,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,1.0,true,false
0.33124181628227234,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.834207425,1.0,0.14917630999999998,0.32878206,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3826969265937805,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.71891057,0.0,0.3162116275,0.3162116275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06856033205986023,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.3311267375,1.0,0.12503979999999998,0.33558146499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15507911145687103,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.7351408375,0.0,0.12882264999999998,0.30688681250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
